asOfDate,price,currencyCode,__typename
2018-06-18,213.6417,GBP,FundPrice
2018-06-19,212.9676,GBP,FundPrice
2018-06-20,213.6282,GBP,FundPrice
2018-06-21,211.2772,GBP,FundPrice
2018-06-22,212.4162,GBP,FundPrice
2018-06-23,212.4162,GBP,FundPrice
2018-06-24,212.4162,GBP,FundPrice
2018-06-25,209.2265,GBP,FundPrice
2018-06-26,210.0767,GBP,FundPrice
2018-06-27,210.3137,GBP,FundPrice
2018-06-28,211.0213,GBP,FundPrice
2018-06-29,210.8716,GBP,FundPrice
2018-06-30,210.8716,GBP,FundPrice
2018-07-01,210.8716,GBP,FundPrice
2018-07-02,210.7089,GBP,FundPrice
2018-07-03,210.3466,GBP,FundPrice
2018-07-04,209.7629,GBP,FundPrice
2018-07-05,210.5846,GBP,FundPrice
2018-07-06,211.2779,GBP,FundPrice
2018-07-07,211.2779,GBP,FundPrice
2018-07-08,211.2779,GBP,FundPrice
2018-07-09,213.5766,GBP,FundPrice
2018-07-10,213.7237,GBP,FundPrice
2018-07-11,211.9901,GBP,FundPrice
2018-07-12,213.4437,GBP,FundPrice
2018-07-13,214.4519,GBP,FundPrice
2018-07-14,214.4519,GBP,FundPrice
2018-07-15,214.4519,GBP,FundPrice
2018-07-16,213.5011,GBP,FundPrice
2018-07-17,215.0295,GBP,FundPrice
2018-07-18,216.793,GBP,FundPrice
2018-07-19,216.8797,GBP,FundPrice
2018-07-20,216.0191,GBP,FundPrice
2018-07-21,216.0191,GBP,FundPrice
2018-07-22,216.0191,GBP,FundPrice
2018-07-23,215.8776,GBP,FundPrice
2018-07-24,216.3477,GBP,FundPrice
2018-07-25,217.0403,GBP,FundPrice
2018-07-26,217.3614,GBP,FundPrice
2018-07-27,217.5338,GBP,FundPrice
2018-07-28,217.5338,GBP,FundPrice
2018-07-29,217.5338,GBP,FundPrice
2018-07-30,216.6392,GBP,FundPrice
2018-07-31,217.5267,GBP,FundPrice
2018-08-01,216.5013,GBP,FundPrice
2018-08-02,217.0612,GBP,FundPrice
2018-08-03,218.3061,GBP,FundPrice
2018-08-04,218.3061,GBP,FundPrice
2018-08-05,218.3061,GBP,FundPrice
2018-08-06,219.4936,GBP,FundPrice
2018-08-07,220.4711,GBP,FundPrice
2018-08-08,221.6094,GBP,FundPrice
2018-08-09,221.8044,GBP,FundPrice
2018-08-10,220.6835,GBP,FundPrice
2018-08-11,220.6835,GBP,FundPrice
2018-08-12,220.6835,GBP,FundPrice
2018-08-13,219.2384,GBP,FundPrice
2018-08-14,220.0536,GBP,FundPrice
2018-08-15,218.7895,GBP,FundPrice
2018-08-16,219.5655,GBP,FundPrice
2018-08-17,219.9107,GBP,FundPrice
2018-08-18,219.9107,GBP,FundPrice
2018-08-19,219.9107,GBP,FundPrice
2018-08-20,220.5562,GBP,FundPrice
2018-08-21,219.7729,GBP,FundPrice
2018-08-22,219.6463,GBP,FundPrice
2018-08-23,219.8992,GBP,FundPrice
2018-08-24,220.8072,GBP,FundPrice
2018-08-25,220.8072,GBP,FundPrice
2018-08-26,220.8072,GBP,FundPrice
2018-08-27,220.8072,GBP,FundPrice
2018-08-28,222.6083,GBP,FundPrice
2018-08-29,221.1916,GBP,FundPrice
2018-08-30,220.1492,GBP,FundPrice
2018-08-31,219.4605,GBP,FundPrice
2018-09-01,219.4605,GBP,FundPrice
2018-09-02,219.4605,GBP,FundPrice
2018-09-03,221.0321,GBP,FundPrice
2018-09-04,220.6325,GBP,FundPrice
2018-09-05,217.3859,GBP,FundPrice
2018-09-06,216.5519,GBP,FundPrice
2018-09-07,215.9025,GBP,FundPrice
2018-09-08,215.9025,GBP,FundPrice
2018-09-09,215.9025,GBP,FundPrice
2018-09-10,215.2003,GBP,FundPrice
2018-09-11,215.7121,GBP,FundPrice
2018-09-12,216.0079,GBP,FundPrice
2018-09-13,215.7474,GBP,FundPrice
2018-09-14,216.7697,GBP,FundPrice
2018-09-15,216.7697,GBP,FundPrice
2018-09-16,216.7697,GBP,FundPrice
2018-09-17,215.0194,GBP,FundPrice
2018-09-18,215.9901,GBP,FundPrice
2018-09-19,216.7565,GBP,FundPrice
2018-09-20,216.8228,GBP,FundPrice
2018-09-21,220.0203,GBP,FundPrice
2018-09-22,220.0203,GBP,FundPrice
2018-09-23,220.0203,GBP,FundPrice
2018-09-24,218.7852,GBP,FundPrice
2018-09-25,218.6314,GBP,FundPrice
2018-09-26,218.3944,GBP,FundPrice
2018-09-27,219.2595,GBP,FundPrice
2018-09-28,219.8147,GBP,FundPrice
2018-09-29,219.8147,GBP,FundPrice
2018-09-30,219.8147,GBP,FundPrice
2018-10-01,219.9482,GBP,FundPrice
2018-10-02,219.848,GBP,FundPrice
2018-10-03,219.7905,GBP,FundPrice
2018-10-04,217.2917,GBP,FundPrice
2018-10-05,215.032,GBP,FundPrice
2018-10-06,215.032,GBP,FundPrice
2018-10-07,215.032,GBP,FundPrice
2018-10-08,213.8857,GBP,FundPrice
2018-10-09,213.1713,GBP,FundPrice
2018-10-10,207.649,GBP,FundPrice
2018-10-11,202.9564,GBP,FundPrice
2018-10-12,205.4161,GBP,FundPrice
2018-10-13,205.4161,GBP,FundPrice
2018-10-14,205.4161,GBP,FundPrice
2018-10-15,205.0348,GBP,FundPrice
2018-10-16,207.1954,GBP,FundPrice
2018-10-17,208.0371,GBP,FundPrice
2018-10-18,206.6655,GBP,FundPrice
2018-10-19,206.8766,GBP,FundPrice
2018-10-20,206.8766,GBP,FundPrice
2018-10-21,206.8766,GBP,FundPrice
2018-10-22,207.2704,GBP,FundPrice
2018-10-23,204.8068,GBP,FundPrice
2018-10-24,202.2644,GBP,FundPrice
2018-10-25,204.9021,GBP,FundPrice
2018-10-26,202.5173,GBP,FundPrice
2018-10-27,202.5173,GBP,FundPrice
2018-10-28,202.5173,GBP,FundPrice
2018-10-29,202.7292,GBP,FundPrice
2018-10-30,205.1686,GBP,FundPrice
2018-10-31,207.4305,GBP,FundPrice
2018-11-01,206.6394,GBP,FundPrice
2018-11-02,206.981,GBP,FundPrice
2018-11-03,206.981,GBP,FundPrice
2018-11-04,206.981,GBP,FundPrice
2018-11-05,206.2882,GBP,FundPrice
2018-11-06,206.0635,GBP,FundPrice
2018-11-07,208.3065,GBP,FundPrice
2018-11-08,208.491,GBP,FundPrice
2018-11-09,207.8178,GBP,FundPrice
2018-11-10,207.8178,GBP,FundPrice
2018-11-11,207.8178,GBP,FundPrice
2018-11-12,206.8567,GBP,FundPrice
2018-11-13,205.0182,GBP,FundPrice
2018-11-14,204.0007,GBP,FundPrice
2018-11-15,207.8373,GBP,FundPrice
2018-11-16,207.5816,GBP,FundPrice
2018-11-17,207.5816,GBP,FundPrice
2018-11-18,207.5816,GBP,FundPrice
2018-11-19,205.6272,GBP,FundPrice
2018-11-20,203.0092,GBP,FundPrice
2018-11-21,204.7281,GBP,FundPrice
2018-11-22,202.9572,GBP,FundPrice
2018-11-23,203.2874,GBP,FundPrice
2018-11-24,203.2874,GBP,FundPrice
2018-11-25,203.2874,GBP,FundPrice
2018-11-26,205.2247,GBP,FundPrice
2018-11-27,206.6209,GBP,FundPrice
2018-11-28,208.6611,GBP,FundPrice
2018-11-29,209.1043,GBP,FundPrice
2018-11-30,209.3996,GBP,FundPrice
2018-12-01,209.3996,GBP,FundPrice
2018-12-02,209.3996,GBP,FundPrice
2018-12-03,212.3849,GBP,FundPrice
2018-12-04,208.337,GBP,FundPrice
2018-12-05,206.7258,GBP,FundPrice
2018-12-06,203.3911,GBP,FundPrice
2018-12-07,202.3098,GBP,FundPrice
2018-12-08,202.3098,GBP,FundPrice
2018-12-09,202.3098,GBP,FundPrice
2018-12-10,203.5594,GBP,FundPrice
2018-12-11,204.2796,GBP,FundPrice
2018-12-12,204.8774,GBP,FundPrice
2018-12-13,205.3119,GBP,FundPrice
2018-12-14,202.9725,GBP,FundPrice
2018-12-15,202.9725,GBP,FundPrice
2018-12-16,202.9725,GBP,FundPrice
2018-12-17,199.9591,GBP,FundPrice
2018-12-18,198.9256,GBP,FundPrice
2018-12-19,198.0103,GBP,FundPrice
2018-12-20,195.4459,GBP,FundPrice
2018-12-21,192.8615,GBP,FundPrice
2018-12-22,192.8615,GBP,FundPrice
2018-12-23,192.8615,GBP,FundPrice
2018-12-24,189.6111,GBP,FundPrice
2018-12-25,189.6111,GBP,FundPrice
2018-12-26,189.6111,GBP,FundPrice
2018-12-27,194.5372,GBP,FundPrice
2018-12-28,195.7367,GBP,FundPrice
2018-12-29,195.7367,GBP,FundPrice
2018-12-30,195.7367,GBP,FundPrice
2018-12-31,196.0255,GBP,FundPrice
2019-01-01,196.0255,GBP,FundPrice
2019-01-02,197.5615,GBP,FundPrice
2019-01-03,194.9859,GBP,FundPrice
2019-01-04,198.4196,GBP,FundPrice
2019-01-05,198.4196,GBP,FundPrice
2019-01-06,198.4196,GBP,FundPrice
2019-01-07,199.1406,GBP,FundPrice
2019-01-08,201.0346,GBP,FundPrice
2019-01-09,202.8833,GBP,FundPrice
2019-01-10,203.1851,GBP,FundPrice
2019-01-11,202.5797,GBP,FundPrice
2019-01-12,202.5797,GBP,FundPrice
2019-01-13,202.5797,GBP,FundPrice
2019-01-14,200.105,GBP,FundPrice
2019-01-15,202.9365,GBP,FundPrice
2019-01-16,202.4179,GBP,FundPrice
2019-01-17,202.406,GBP,FundPrice
2019-01-18,205.1214,GBP,FundPrice
2019-01-19,205.1214,GBP,FundPrice
2019-01-20,205.1214,GBP,FundPrice
2019-01-21,205.4866,GBP,FundPrice
2019-01-22,202.4709,GBP,FundPrice
2019-01-23,201.118,GBP,FundPrice
2019-01-24,201.6136,GBP,FundPrice
2019-01-25,201.48,GBP,FundPrice
2019-01-26,201.48,GBP,FundPrice
2019-01-27,201.48,GBP,FundPrice
2019-01-28,200.4398,GBP,FundPrice
2019-01-29,201.1054,GBP,FundPrice
2019-01-30,203.8943,GBP,FundPrice
2019-01-31,204.6231,GBP,FundPrice
2019-02-01,205.8697,GBP,FundPrice
2019-02-02,205.8697,GBP,FundPrice
2019-02-03,205.8697,GBP,FundPrice
2019-02-04,206.6112,GBP,FundPrice
2019-02-05,210.1949,GBP,FundPrice
2019-02-06,209.3332,GBP,FundPrice
2019-02-07,207.3574,GBP,FundPrice
2019-02-08,207.0119,GBP,FundPrice
2019-02-09,207.0119,GBP,FundPrice
2019-02-10,207.0119,GBP,FundPrice
2019-02-11,208.2911,GBP,FundPrice
2019-02-12,210.1138,GBP,FundPrice
2019-02-13,210.8685,GBP,FundPrice
2019-02-14,211.9561,GBP,FundPrice
2019-02-15,212.5785,GBP,FundPrice
2019-02-16,212.5785,GBP,FundPrice
2019-02-17,212.5785,GBP,FundPrice
2019-02-18,212.2005,GBP,FundPrice
2019-02-19,210.7015,GBP,FundPrice
2019-02-20,211.5213,GBP,FundPrice
2019-02-21,210.9481,GBP,FundPrice
2019-02-22,211.7662,GBP,FundPrice
2019-02-23,211.7662,GBP,FundPrice
2019-02-24,211.7662,GBP,FundPrice
2019-02-25,212.3608,GBP,FundPrice
2019-02-26,209.8115,GBP,FundPrice
2019-02-27,208.2341,GBP,FundPrice
2019-02-28,208.2214,GBP,FundPrice
2019-03-01,209.945,GBP,FundPrice
2019-03-02,209.945,GBP,FundPrice
2019-03-03,209.945,GBP,FundPrice
2019-03-04,210.6775,GBP,FundPrice
2019-03-05,211.3505,GBP,FundPrice
2019-03-06,210.0163,GBP,FundPrice
2019-03-07,208.9908,GBP,FundPrice
2019-03-08,209.1623,GBP,FundPrice
2019-03-09,209.1623,GBP,FundPrice
2019-03-10,209.1623,GBP,FundPrice
2019-03-11,209.8452,GBP,FundPrice
2019-03-12,211.0892,GBP,FundPrice
2019-03-13,210.3304,GBP,FundPrice
2019-03-14,209.6798,GBP,FundPrice
2019-03-15,211.31,GBP,FundPrice
2019-03-16,211.31,GBP,FundPrice
2019-03-17,211.31,GBP,FundPrice
2019-03-18,213.2176,GBP,FundPrice
2019-03-19,212.8189,GBP,FundPrice
2019-03-20,212.9014,GBP,FundPrice
2019-03-21,215.9939,GBP,FundPrice
2019-03-22,210.8007,GBP,FundPrice
2019-03-23,210.8007,GBP,FundPrice
2019-03-24,210.8007,GBP,FundPrice
2019-03-25,209.9136,GBP,FundPrice
2019-03-26,211.0792,GBP,FundPrice
2019-03-27,210.9126,GBP,FundPrice
2019-03-28,212.6039,GBP,FundPrice
2019-03-29,214.6593,GBP,FundPrice
2019-03-30,214.6593,GBP,FundPrice
2019-03-31,214.6593,GBP,FundPrice
2019-04-01,215.3495,GBP,FundPrice
2019-04-02,217.3662,GBP,FundPrice
2019-04-03,216.9203,GBP,FundPrice
2019-04-04,217.809,GBP,FundPrice
2019-04-05,219.697,GBP,FundPrice
2019-04-06,219.697,GBP,FundPrice
2019-04-07,219.697,GBP,FundPrice
2019-04-08,219.4651,GBP,FundPrice
2019-04-09,218.7436,GBP,FundPrice
2019-04-10,218.4108,GBP,FundPrice
2019-04-11,218.5878,GBP,FundPrice
2019-04-12,219.1804,GBP,FundPrice
2019-04-13,219.1804,GBP,FundPrice
2019-04-14,219.1804,GBP,FundPrice
2019-04-15,219.3559,GBP,FundPrice
2019-04-16,220.46,GBP,FundPrice
2019-04-17,220.5497,GBP,FundPrice
2019-04-18,220.8891,GBP,FundPrice
2019-04-19,220.8891,GBP,FundPrice
2019-04-20,220.8891,GBP,FundPrice
2019-04-21,220.8891,GBP,FundPrice
2019-04-22,220.8891,GBP,FundPrice
2019-04-23,223.2,GBP,FundPrice
2019-04-24,222.3227,GBP,FundPrice
2019-04-25,222.4195,GBP,FundPrice
2019-04-26,222.6533,GBP,FundPrice
2019-04-27,222.6533,GBP,FundPrice
2019-04-28,222.6533,GBP,FundPrice
2019-04-29,223.1759,GBP,FundPrice
2019-04-30,221.6546,GBP,FundPrice
2019-05-01,220.2162,GBP,FundPrice
2019-05-02,220.0964,GBP,FundPrice
2019-05-03,220.4282,GBP,FundPrice
2019-05-04,220.4282,GBP,FundPrice
2019-05-05,220.4282,GBP,FundPrice
2019-05-06,220.4282,GBP,FundPrice
2019-05-07,217.1191,GBP,FundPrice
2019-05-08,217.6017,GBP,FundPrice
2019-05-09,215.6583,GBP,FundPrice
2019-05-10,216.1492,GBP,FundPrice
2019-05-11,216.1492,GBP,FundPrice
2019-05-12,216.1492,GBP,FundPrice
2019-05-13,213.2679,GBP,FundPrice
2019-05-14,215.5419,GBP,FundPrice
2019-05-15,217.1896,GBP,FundPrice
2019-05-16,219.8341,GBP,FundPrice
2019-05-17,219.5429,GBP,FundPrice
2019-05-18,219.5429,GBP,FundPrice
2019-05-19,219.5429,GBP,FundPrice
2019-05-20,218.5276,GBP,FundPrice
2019-05-21,219.0717,GBP,FundPrice
2019-05-22,220.1163,GBP,FundPrice
2019-05-23,217.5961,GBP,FundPrice
2019-05-24,218.1919,GBP,FundPrice
2019-05-25,218.1919,GBP,FundPrice
2019-05-26,218.1919,GBP,FundPrice
2019-05-27,218.1919,GBP,FundPrice
2019-05-28,217.6885,GBP,FundPrice
2019-05-29,216.2471,GBP,FundPrice
2019-05-30,217.3547,GBP,FundPrice
2019-05-31,215.3973,GBP,FundPrice
2019-06-01,215.3973,GBP,FundPrice
2019-06-02,215.3973,GBP,FundPrice
2019-06-03,215.2743,GBP,FundPrice
2019-06-04,217.2375,GBP,FundPrice
2019-06-05,217.8541,GBP,FundPrice
2019-06-06,218.9121,GBP,FundPrice
2019-06-07,220.2912,GBP,FundPrice
2019-06-08,220.2912,GBP,FundPrice
2019-06-09,220.2912,GBP,FundPrice
2019-06-10,222.3645,GBP,FundPrice
2019-06-11,222.8112,GBP,FundPrice
2019-06-12,222.0556,GBP,FundPrice
2019-06-13,222.7818,GBP,FundPrice
2019-06-14,222.9222,GBP,FundPrice
2019-06-15,222.9222,GBP,FundPrice
2019-06-16,222.9222,GBP,FundPrice
2019-06-17,223.8343,GBP,FundPrice
2019-06-18,226.0718,GBP,FundPrice
2019-06-19,225.6522,GBP,FundPrice
2019-06-20,226.939,GBP,FundPrice
2019-06-21,226.4725,GBP,FundPrice
2019-06-22,226.4725,GBP,FundPrice
2019-06-23,226.4725,GBP,FundPrice
2019-06-24,226.0974,GBP,FundPrice
2019-06-25,225.0308,GBP,FundPrice
2019-06-26,225.2513,GBP,FundPrice
2019-06-27,226.0904,GBP,FundPrice
2019-06-28,226.4465,GBP,FundPrice
2019-06-29,226.4465,GBP,FundPrice
2019-06-30,226.4465,GBP,FundPrice
2019-07-01,229.1777,GBP,FundPrice
2019-07-02,230.7601,GBP,FundPrice
2019-07-03,232.5292,GBP,FundPrice
2019-07-04,232.6076,GBP,FundPrice
2019-07-05,232.4805,GBP,FundPrice
2019-07-06,232.4805,GBP,FundPrice
2019-07-07,232.4805,GBP,FundPrice
2019-07-08,231.2374,GBP,FundPrice
2019-07-09,231.6522,GBP,FundPrice
2019-07-10,231.8548,GBP,FundPrice
2019-07-11,231.5719,GBP,FundPrice
2019-07-12,231.7381,GBP,FundPrice
2019-07-13,231.7381,GBP,FundPrice
2019-07-14,231.7381,GBP,FundPrice
2019-07-15,232.8147,GBP,FundPrice
2019-07-16,234.0784,GBP,FundPrice
2019-07-17,232.7919,GBP,FundPrice
2019-07-18,231.7105,GBP,FundPrice
2019-07-19,231.4212,GBP,FundPrice
2019-07-20,231.4212,GBP,FundPrice
2019-07-21,231.4212,GBP,FundPrice
2019-07-22,231.6037,GBP,FundPrice
2019-07-23,233.7787,GBP,FundPrice
2019-07-24,233.2378,GBP,FundPrice
2019-07-25,232.4827,GBP,FundPrice
2019-07-26,234.9642,GBP,FundPrice
2019-07-27,234.9642,GBP,FundPrice
2019-07-28,234.9642,GBP,FundPrice
2019-07-29,237.6224,GBP,FundPrice
2019-07-30,237.7991,GBP,FundPrice
2019-07-31,234.8999,GBP,FundPrice
2019-08-01,235.0068,GBP,FundPrice
2019-08-02,232.2104,GBP,FundPrice
2019-08-03,232.2104,GBP,FundPrice
2019-08-04,232.2104,GBP,FundPrice
2019-08-05,226.0779,GBP,FundPrice
2019-08-06,226.2821,GBP,FundPrice
2019-08-07,227.0656,GBP,FundPrice
2019-08-08,230.873,GBP,FundPrice
2019-08-09,230.5642,GBP,FundPrice
2019-08-10,230.5642,GBP,FundPrice
2019-08-11,230.5642,GBP,FundPrice
2019-08-12,228.7971,GBP,FundPrice
2019-08-13,230.2713,GBP,FundPrice
2019-08-14,225.9866,GBP,FundPrice
2019-08-15,224.569,GBP,FundPrice
2019-08-16,226.7739,GBP,FundPrice
2019-08-17,226.7739,GBP,FundPrice
2019-08-18,226.7739,GBP,FundPrice
2019-08-19,229.3282,GBP,FundPrice
2019-08-20,228.1459,GBP,FundPrice
2019-08-21,229.9164,GBP,FundPrice
2019-08-22,227.3453,GBP,FundPrice
2019-08-23,224.0807,GBP,FundPrice
2019-08-24,224.0807,GBP,FundPrice
2019-08-25,224.0807,GBP,FundPrice
2019-08-26,224.0807,GBP,FundPrice
2019-08-27,224.5854,GBP,FundPrice
2019-08-28,225.8132,GBP,FundPrice
2019-08-29,228.3938,GBP,FundPrice
2019-08-30,229.659,GBP,FundPrice
2019-08-31,229.659,GBP,FundPrice
2019-09-01,229.659,GBP,FundPrice
2019-09-02,231.7047,GBP,FundPrice
2019-09-03,230.1699,GBP,FundPrice
2019-09-04,230.8609,GBP,FundPrice
2019-09-05,230.9244,GBP,FundPrice
2019-09-06,231.6139,GBP,FundPrice
2019-09-07,231.6139,GBP,FundPrice
2019-09-08,231.6139,GBP,FundPrice
2019-09-09,231.2357,GBP,FundPrice
2019-09-10,231.1409,GBP,FundPrice
2019-09-11,233.1227,GBP,FundPrice
2019-09-12,234.0395,GBP,FundPrice
2019-09-13,233.0589,GBP,FundPrice
2019-09-14,233.0589,GBP,FundPrice
2019-09-15,233.0589,GBP,FundPrice
2019-09-16,232.3761,GBP,FundPrice
2019-09-17,231.6586,GBP,FundPrice
2019-09-18,231.8324,GBP,FundPrice
2019-09-19,231.9618,GBP,FundPrice
2019-09-20,231.3106,GBP,FundPrice
2019-09-21,231.3106,GBP,FundPrice
2019-09-22,231.3106,GBP,FundPrice
2019-09-23,232.0471,GBP,FundPrice
2019-09-24,230.1767,GBP,FundPrice
2019-09-25,231.601,GBP,FundPrice
2019-09-26,232.5417,GBP,FundPrice
2019-09-27,232.7599,GBP,FundPrice
2019-09-28,232.7599,GBP,FundPrice
2019-09-29,232.7599,GBP,FundPrice
2019-09-30,232.7998,GBP,FundPrice
2019-10-01,232.3789,GBP,FundPrice
2019-10-02,226.7742,GBP,FundPrice
2019-10-03,225.8612,GBP,FundPrice
2019-10-04,229.6813,GBP,FundPrice
2019-10-05,229.6813,GBP,FundPrice
2019-10-06,229.6813,GBP,FundPrice
2019-10-07,229.3199,GBP,FundPrice
2019-10-08,228.2587,GBP,FundPrice
2019-10-09,229.5267,GBP,FundPrice
2019-10-10,229.722,GBP,FundPrice
2019-10-11,226.9179,GBP,FundPrice
2019-10-12,226.9179,GBP,FundPrice
2019-10-13,226.9179,GBP,FundPrice
2019-10-14,228.1673,GBP,FundPrice
2019-10-15,227.1626,GBP,FundPrice
2019-10-16,226.3771,GBP,FundPrice
2019-10-17,226.5532,GBP,FundPrice
2019-10-18,225.2374,GBP,FundPrice
2019-10-19,225.2374,GBP,FundPrice
2019-10-20,225.2374,GBP,FundPrice
2019-10-21,225.2969,GBP,FundPrice
2019-10-22,226.3218,GBP,FundPrice
2019-10-23,227.1903,GBP,FundPrice
2019-10-24,228.4978,GBP,FundPrice
2019-10-25,229.02,GBP,FundPrice
2019-10-26,229.02,GBP,FundPrice
2019-10-27,229.02,GBP,FundPrice
2019-10-28,229.5837,GBP,FundPrice
2019-10-29,229.2073,GBP,FundPrice
2019-10-30,229.983,GBP,FundPrice
2019-10-31,228.3021,GBP,FundPrice
2019-11-01,230.0167,GBP,FundPrice
2019-11-02,230.0167,GBP,FundPrice
2019-11-03,230.0167,GBP,FundPrice
2019-11-04,231.8091,GBP,FundPrice
2019-11-05,232.6459,GBP,FundPrice
2019-11-06,232.643,GBP,FundPrice
2019-11-07,233.9102,GBP,FundPrice
2019-11-08,234.2056,GBP,FundPrice
2019-11-09,234.2056,GBP,FundPrice
2019-11-10,234.2056,GBP,FundPrice
2019-11-11,232.5079,GBP,FundPrice
2019-11-12,233.4256,GBP,FundPrice
2019-11-13,233.0022,GBP,FundPrice
2019-11-14,232.2911,GBP,FundPrice
2019-11-15,233.1699,GBP,FundPrice
2019-11-16,233.1699,GBP,FundPrice
2019-11-17,233.1699,GBP,FundPrice
2019-11-18,232.6094,GBP,FundPrice
2019-11-19,233.2871,GBP,FundPrice
2019-11-20,232.3739,GBP,FundPrice
2019-11-21,231.5444,GBP,FundPrice
2019-11-22,233.7628,GBP,FundPrice
2019-11-23,233.7628,GBP,FundPrice
2019-11-24,233.7628,GBP,FundPrice
2019-11-25,234.2685,GBP,FundPrice
2019-11-26,235.7599,GBP,FundPrice
2019-11-27,235.8655,GBP,FundPrice
2019-11-28,235.6004,GBP,FundPrice
2019-11-29,233.8094,GBP,FundPrice
2019-11-30,233.8094,GBP,FundPrice
2019-12-01,233.8094,GBP,FundPrice
2019-12-02,232.5363,GBP,FundPrice
2019-12-03,229.7536,GBP,FundPrice
2019-12-04,229.2535,GBP,FundPrice
2019-12-05,228.7613,GBP,FundPrice
2019-12-06,231.4677,GBP,FundPrice
2019-12-07,231.4677,GBP,FundPrice
2019-12-08,231.4677,GBP,FundPrice
2019-12-09,230.3417,GBP,FundPrice
2019-12-10,229.7478,GBP,FundPrice
2019-12-11,230.3323,GBP,FundPrice
2019-12-12,232.6042,GBP,FundPrice
2019-12-13,231.412,GBP,FundPrice
2019-12-14,231.412,GBP,FundPrice
2019-12-15,231.412,GBP,FundPrice
2019-12-16,233.6484,GBP,FundPrice
2019-12-17,236.9828,GBP,FundPrice
2019-12-18,237.846,GBP,FundPrice
2019-12-19,239.1162,GBP,FundPrice
2019-12-20,239.5771,GBP,FundPrice
2019-12-21,239.5771,GBP,FundPrice
2019-12-22,239.5771,GBP,FundPrice
2019-12-23,241.817,GBP,FundPrice
2019-12-24,241.2223,GBP,FundPrice
2019-12-25,241.2223,GBP,FundPrice
2019-12-26,241.2223,GBP,FundPrice
2019-12-27,240.8321,GBP,FundPrice
2019-12-28,240.8321,GBP,FundPrice
2019-12-29,240.8321,GBP,FundPrice
2019-12-30,239.3321,GBP,FundPrice
2019-12-31,237.2421,GBP,FundPrice
2020-01-01,237.2421,GBP,FundPrice
2020-01-02,239.9658,GBP,FundPrice
2020-01-03,240.7014,GBP,FundPrice
2020-01-04,240.7014,GBP,FundPrice
2020-01-05,240.7014,GBP,FundPrice
2020-01-06,239.1105,GBP,FundPrice
2020-01-07,239.529,GBP,FundPrice
2020-01-08,239.8652,GBP,FundPrice
2020-01-09,242.2556,GBP,FundPrice
2020-01-10,241.903,GBP,FundPrice
2020-01-11,241.903,GBP,FundPrice
2020-01-12,241.903,GBP,FundPrice
2020-01-13,244.2812,GBP,FundPrice
2020-01-14,243.7725,GBP,FundPrice
2020-01-15,243.9144,GBP,FundPrice
2020-01-16,244.2029,GBP,FundPrice
2020-01-17,245.9048,GBP,FundPrice
2020-01-18,245.9048,GBP,FundPrice
2020-01-19,245.9048,GBP,FundPrice
2020-01-20,246.1995,GBP,FundPrice
2020-01-21,244.1941,GBP,FundPrice
2020-01-22,243.0141,GBP,FundPrice
2020-01-23,242.3281,GBP,FundPrice
2020-01-24,242.7907,GBP,FundPrice
2020-01-25,242.7907,GBP,FundPrice
2020-01-26,242.7907,GBP,FundPrice
2020-01-27,238.7144,GBP,FundPrice
2020-01-28,241.3074,GBP,FundPrice
2020-01-29,241.0357,GBP,FundPrice
2020-01-30,238.3697,GBP,FundPrice
2020-01-31,234.4015,GBP,FundPrice
2020-02-01,234.4015,GBP,FundPrice
2020-02-02,234.4015,GBP,FundPrice
2020-02-03,237.6112,GBP,FundPrice
2020-02-04,240.9054,GBP,FundPrice
2020-02-05,243.4835,GBP,FundPrice
2020-02-06,245.5044,GBP,FundPrice
2020-02-07,244.0929,GBP,FundPrice
2020-02-08,244.0929,GBP,FundPrice
2020-02-09,244.0929,GBP,FundPrice
2020-02-10,244.6855,GBP,FundPrice
2020-02-11,245.5727,GBP,FundPrice
2020-02-12,246.2975,GBP,FundPrice
2020-02-13,244.3381,GBP,FundPrice
2020-02-14,245.0689,GBP,FundPrice
2020-02-15,245.0689,GBP,FundPrice
2020-02-16,245.0689,GBP,FundPrice
2020-02-17,245.289,GBP,FundPrice
2020-02-18,243.5836,GBP,FundPrice
2020-02-19,246.2163,GBP,FundPrice
2020-02-20,246.2624,GBP,FundPrice
2020-02-21,243.4351,GBP,FundPrice
2020-02-22,243.4351,GBP,FundPrice
2020-02-23,243.4351,GBP,FundPrice
2020-02-24,236.5764,GBP,FundPrice
2020-02-25,230.0248,GBP,FundPrice
2020-02-26,230.4383,GBP,FundPrice
2020-02-27,223.4632,GBP,FundPrice
2020-02-28,220.3672,GBP,FundPrice
2020-02-29,220.3672,GBP,FundPrice
2020-03-01,220.3672,GBP,FundPrice
2020-03-02,226.4343,GBP,FundPrice
2020-03-03,223.8919,GBP,FundPrice
2020-03-04,229.1377,GBP,FundPrice
2020-03-05,223.4628,GBP,FundPrice
2020-03-06,216.7776,GBP,FundPrice
2020-03-07,216.7776,GBP,FundPrice
2020-03-08,216.7776,GBP,FundPrice
2020-03-09,200.6973,GBP,FundPrice
2020-03-10,206.9432,GBP,FundPrice
2020-03-11,201.0022,GBP,FundPrice
2020-03-12,185.5069,GBP,FundPrice
2020-03-13,195.4372,GBP,FundPrice
2020-03-14,195.4372,GBP,FundPrice
2020-03-15,195.4372,GBP,FundPrice
