asOfDate,price,currencyCode,__typename
2018-01-28,185.1921,GBP,FundPrice
2018-01-29,185.3288,GBP,FundPrice
2018-01-30,184.7746,GBP,FundPrice
2018-01-31,183.8877,GBP,FundPrice
2018-02-01,182.6744,GBP,FundPrice
2018-02-02,182.9757,GBP,FundPrice
2018-02-03,182.9757,GBP,FundPrice
2018-02-04,182.9757,GBP,FundPrice
2018-02-05,183.3574,GBP,FundPrice
2018-02-06,183.3524,GBP,FundPrice
2018-02-07,184.1409,GBP,FundPrice
2018-02-08,181.5314,GBP,FundPrice
2018-02-09,181.4414,GBP,FundPrice
2018-02-10,181.4414,GBP,FundPrice
2018-02-11,181.4414,GBP,FundPrice
2018-02-12,181.6011,GBP,FundPrice
2018-02-13,180.7297,GBP,FundPrice
2018-02-14,180.3654,GBP,FundPrice
2018-02-15,180.006,GBP,FundPrice
2018-02-16,182.6956,GBP,FundPrice
2018-02-17,182.6956,GBP,FundPrice
2018-02-18,182.6956,GBP,FundPrice
2018-02-19,182.5652,GBP,FundPrice
2018-02-20,184.2994,GBP,FundPrice
2018-02-21,183.8939,GBP,FundPrice
2018-02-22,183.3461,GBP,FundPrice
2018-02-23,183.4857,GBP,FundPrice
2018-02-24,183.4857,GBP,FundPrice
2018-02-25,183.4857,GBP,FundPrice
2018-02-26,184.0364,GBP,FundPrice
2018-02-27,183.0811,GBP,FundPrice
2018-02-28,184.3759,GBP,FundPrice
2018-03-01,184.9818,GBP,FundPrice
2018-03-02,185.1734,GBP,FundPrice
2018-03-03,185.1734,GBP,FundPrice
2018-03-04,185.1734,GBP,FundPrice
2018-03-05,183.7621,GBP,FundPrice
2018-03-06,182.9014,GBP,FundPrice
2018-03-07,183.2686,GBP,FundPrice
2018-03-08,183.3723,GBP,FundPrice
2018-03-09,182.4937,GBP,FundPrice
2018-03-10,182.4937,GBP,FundPrice
2018-03-11,182.4937,GBP,FundPrice
2018-03-12,182.451,GBP,FundPrice
2018-03-13,183.6645,GBP,FundPrice
2018-03-14,185.9744,GBP,FundPrice
2018-03-15,186.04,GBP,FundPrice
2018-03-16,186.1598,GBP,FundPrice
2018-03-17,186.1598,GBP,FundPrice
2018-03-18,186.1598,GBP,FundPrice
2018-03-19,185.9829,GBP,FundPrice
2018-03-20,185.3738,GBP,FundPrice
2018-03-21,185.0815,GBP,FundPrice
2018-03-22,187.9056,GBP,FundPrice
2018-03-23,186.7003,GBP,FundPrice
2018-03-24,186.7003,GBP,FundPrice
2018-03-25,186.7003,GBP,FundPrice
2018-03-26,186.8884,GBP,FundPrice
2018-03-27,186.2458,GBP,FundPrice
2018-03-28,187.5492,GBP,FundPrice
2018-03-29,187.6047,GBP,FundPrice
2018-03-30,187.6047,GBP,FundPrice
2018-03-31,187.6047,GBP,FundPrice
2018-04-01,187.6047,GBP,FundPrice
2018-04-02,187.6047,GBP,FundPrice
2018-04-03,188.0041,GBP,FundPrice
2018-04-04,186.687,GBP,FundPrice
2018-04-05,185.8767,GBP,FundPrice
2018-04-06,185.8162,GBP,FundPrice
2018-04-07,185.8162,GBP,FundPrice
2018-04-08,185.8162,GBP,FundPrice
2018-04-09,186.2159,GBP,FundPrice
2018-04-10,185.6379,GBP,FundPrice
2018-04-11,187.0046,GBP,FundPrice
2018-04-12,185.0884,GBP,FundPrice
2018-04-13,184.7485,GBP,FundPrice
2018-04-14,184.7485,GBP,FundPrice
2018-04-15,184.7485,GBP,FundPrice
2018-04-16,183.3497,GBP,FundPrice
2018-04-17,183.2828,GBP,FundPrice
2018-04-18,182.8041,GBP,FundPrice
2018-04-19,180.5855,GBP,FundPrice
2018-04-20,180.9616,GBP,FundPrice
2018-04-21,180.9616,GBP,FundPrice
2018-04-22,180.9616,GBP,FundPrice
2018-04-23,180.1456,GBP,FundPrice
2018-04-24,179.6415,GBP,FundPrice
2018-04-25,180.7186,GBP,FundPrice
2018-04-26,181.8683,GBP,FundPrice
2018-04-27,182.1305,GBP,FundPrice
2018-04-28,182.1305,GBP,FundPrice
2018-04-29,182.1305,GBP,FundPrice
2018-04-30,184.0568,GBP,FundPrice
2018-05-01,185.2056,GBP,FundPrice
2018-05-02,183.1395,GBP,FundPrice
2018-05-03,185.0332,GBP,FundPrice
2018-05-04,184.6597,GBP,FundPrice
2018-05-05,184.6597,GBP,FundPrice
2018-05-06,184.6597,GBP,FundPrice
2018-05-07,184.6597,GBP,FundPrice
2018-05-08,182.8336,GBP,FundPrice
2018-05-09,181.9967,GBP,FundPrice
2018-05-10,183.7823,GBP,FundPrice
2018-05-11,182.8594,GBP,FundPrice
2018-05-12,182.8594,GBP,FundPrice
2018-05-13,182.8594,GBP,FundPrice
2018-05-14,181.657,GBP,FundPrice
2018-05-15,181.6676,GBP,FundPrice
2018-05-16,181.7387,GBP,FundPrice
2018-05-17,180.738,GBP,FundPrice
2018-05-18,181.6947,GBP,FundPrice
2018-05-19,181.6947,GBP,FundPrice
2018-05-20,181.6947,GBP,FundPrice
2018-05-21,181.6999,GBP,FundPrice
2018-05-22,181.4077,GBP,FundPrice
2018-05-23,182.4177,GBP,FundPrice
2018-05-24,182.4445,GBP,FundPrice
2018-05-25,183.9768,GBP,FundPrice
2018-05-26,183.9768,GBP,FundPrice
2018-05-27,183.9768,GBP,FundPrice
2018-05-28,183.9768,GBP,FundPrice
2018-05-29,186.1956,GBP,FundPrice
2018-05-30,187.2929,GBP,FundPrice
2018-05-31,188.2938,GBP,FundPrice
2018-06-01,186.4472,GBP,FundPrice
2018-06-02,186.4472,GBP,FundPrice
2018-06-03,186.4472,GBP,FundPrice
2018-06-04,186.9479,GBP,FundPrice
2018-06-05,186.9067,GBP,FundPrice
2018-06-06,183.3396,GBP,FundPrice
2018-06-07,182.7108,GBP,FundPrice
2018-06-08,183.6966,GBP,FundPrice
2018-06-09,183.6966,GBP,FundPrice
2018-06-10,183.6966,GBP,FundPrice
2018-06-11,183.8431,GBP,FundPrice
2018-06-12,185.1744,GBP,FundPrice
2018-06-13,186.6205,GBP,FundPrice
2018-06-14,187.9582,GBP,FundPrice
2018-06-15,186.8429,GBP,FundPrice
2018-06-16,186.8429,GBP,FundPrice
2018-06-17,186.8429,GBP,FundPrice
2018-06-18,186.8158,GBP,FundPrice
2018-06-19,187.4509,GBP,FundPrice
2018-06-20,186.2074,GBP,FundPrice
2018-06-21,186.9336,GBP,FundPrice
2018-06-22,186.3773,GBP,FundPrice
2018-06-23,186.3773,GBP,FundPrice
2018-06-24,186.3773,GBP,FundPrice
2018-06-25,186.567,GBP,FundPrice
2018-06-26,186.4164,GBP,FundPrice
2018-06-27,187.8614,GBP,FundPrice
2018-06-28,186.6149,GBP,FundPrice
2018-06-29,186.9483,GBP,FundPrice
2018-06-30,186.9483,GBP,FundPrice
2018-07-01,186.9483,GBP,FundPrice
2018-07-02,188.0072,GBP,FundPrice
2018-07-03,188.1763,GBP,FundPrice
2018-07-04,186.9586,GBP,FundPrice
2018-07-05,187.6848,GBP,FundPrice
2018-07-06,187.9077,GBP,FundPrice
2018-07-07,187.9077,GBP,FundPrice
2018-07-08,187.9077,GBP,FundPrice
2018-07-09,187.9675,GBP,FundPrice
2018-07-10,186.5792,GBP,FundPrice
2018-07-11,187.6678,GBP,FundPrice
2018-07-12,188.2172,GBP,FundPrice
2018-07-13,188.3177,GBP,FundPrice
2018-07-14,188.3177,GBP,FundPrice
2018-07-15,188.3177,GBP,FundPrice
2018-07-16,188.0273,GBP,FundPrice
2018-07-17,188.4035,GBP,FundPrice
2018-07-18,188.4988,GBP,FundPrice
2018-07-19,189.8631,GBP,FundPrice
2018-07-20,189.3699,GBP,FundPrice
2018-07-21,189.3699,GBP,FundPrice
2018-07-22,189.3699,GBP,FundPrice
2018-07-23,188.8178,GBP,FundPrice
2018-07-24,188.9902,GBP,FundPrice
2018-07-25,189.0003,GBP,FundPrice
2018-07-26,188.3984,GBP,FundPrice
2018-07-27,188.2527,GBP,FundPrice
2018-07-28,188.2527,GBP,FundPrice
2018-07-29,188.2527,GBP,FundPrice
2018-07-30,186.4968,GBP,FundPrice
2018-07-31,187.8501,GBP,FundPrice
2018-08-01,186.4417,GBP,FundPrice
2018-08-02,186.7871,GBP,FundPrice
2018-08-03,188.0841,GBP,FundPrice
2018-08-04,188.0841,GBP,FundPrice
2018-08-05,188.0841,GBP,FundPrice
2018-08-06,188.9122,GBP,FundPrice
2018-08-07,188.8363,GBP,FundPrice
2018-08-08,188.969,GBP,FundPrice
2018-08-09,189.0172,GBP,FundPrice
2018-08-10,190.4911,GBP,FundPrice
2018-08-11,190.4911,GBP,FundPrice
2018-08-12,190.4911,GBP,FundPrice
2018-08-13,190.4525,GBP,FundPrice
2018-08-14,190.4142,GBP,FundPrice
2018-08-15,190.9922,GBP,FundPrice
2018-08-16,190.9604,GBP,FundPrice
2018-08-17,190.5774,GBP,FundPrice
2018-08-18,190.5774,GBP,FundPrice
2018-08-19,190.5774,GBP,FundPrice
2018-08-20,190.3755,GBP,FundPrice
2018-08-21,189.3656,GBP,FundPrice
2018-08-22,188.78,GBP,FundPrice
2018-08-23,188.7247,GBP,FundPrice
2018-08-24,188.253,GBP,FundPrice
2018-08-25,188.253,GBP,FundPrice
2018-08-26,188.253,GBP,FundPrice
2018-08-27,188.253,GBP,FundPrice
2018-08-28,187.7862,GBP,FundPrice
2018-08-29,186.0907,GBP,FundPrice
2018-08-30,186.4137,GBP,FundPrice
2018-08-31,186.6552,GBP,FundPrice
2018-09-01,186.6552,GBP,FundPrice
2018-09-02,186.6552,GBP,FundPrice
2018-09-03,188.1207,GBP,FundPrice
2018-09-04,187.1707,GBP,FundPrice
2018-09-05,185.0022,GBP,FundPrice
2018-09-06,186.633,GBP,FundPrice
2018-09-07,185.0597,GBP,FundPrice
2018-09-08,185.0597,GBP,FundPrice
2018-09-09,185.0597,GBP,FundPrice
2018-09-10,183.913,GBP,FundPrice
2018-09-11,183.8842,GBP,FundPrice
2018-09-12,184.1125,GBP,FundPrice
2018-09-13,184.5815,GBP,FundPrice
2018-09-14,184.2806,GBP,FundPrice
2018-09-15,184.2806,GBP,FundPrice
2018-09-16,184.2806,GBP,FundPrice
2018-09-17,183.7518,GBP,FundPrice
2018-09-18,182.6246,GBP,FundPrice
2018-09-19,181.7006,GBP,FundPrice
2018-09-20,183.1504,GBP,FundPrice
2018-09-21,184.8254,GBP,FundPrice
2018-09-22,184.8254,GBP,FundPrice
2018-09-23,184.8254,GBP,FundPrice
2018-09-24,183.9282,GBP,FundPrice
2018-09-25,183.0232,GBP,FundPrice
2018-09-26,183.6644,GBP,FundPrice
2018-09-27,183.5603,GBP,FundPrice
2018-09-28,184.7625,GBP,FundPrice
2018-09-29,184.7625,GBP,FundPrice
2018-09-30,184.7625,GBP,FundPrice
2018-10-01,185.9897,GBP,FundPrice
2018-10-02,186.7571,GBP,FundPrice
2018-10-03,186.3722,GBP,FundPrice
2018-10-04,184.0325,GBP,FundPrice
2018-10-05,181.9657,GBP,FundPrice
2018-10-06,181.9657,GBP,FundPrice
2018-10-07,181.9657,GBP,FundPrice
2018-10-08,184.8924,GBP,FundPrice
2018-10-09,184.1581,GBP,FundPrice
2018-10-10,182.8408,GBP,FundPrice
2018-10-11,181.8962,GBP,FundPrice
2018-10-12,182.9539,GBP,FundPrice
2018-10-13,182.9539,GBP,FundPrice
2018-10-14,182.9539,GBP,FundPrice
2018-10-15,183.8603,GBP,FundPrice
2018-10-16,184.7258,GBP,FundPrice
2018-10-17,186.1359,GBP,FundPrice
2018-10-18,185.6764,GBP,FundPrice
2018-10-19,185.5019,GBP,FundPrice
2018-10-20,185.5019,GBP,FundPrice
2018-10-21,185.5019,GBP,FundPrice
2018-10-22,186.1284,GBP,FundPrice
2018-10-23,186.9461,GBP,FundPrice
2018-10-24,187.9814,GBP,FundPrice
2018-10-25,187.9966,GBP,FundPrice
2018-10-26,189.7275,GBP,FundPrice
2018-10-27,189.7275,GBP,FundPrice
2018-10-28,189.7275,GBP,FundPrice
2018-10-29,189.4648,GBP,FundPrice
2018-10-30,191.5599,GBP,FundPrice
2018-10-31,189.8646,GBP,FundPrice
2018-11-01,189.0785,GBP,FundPrice
2018-11-02,187.4661,GBP,FundPrice
2018-11-03,187.4661,GBP,FundPrice
2018-11-04,187.4661,GBP,FundPrice
2018-11-05,187.8021,GBP,FundPrice
2018-11-06,186.8447,GBP,FundPrice
2018-11-07,186.7176,GBP,FundPrice
2018-11-08,185.9074,GBP,FundPrice
2018-11-09,187.7419,GBP,FundPrice
2018-11-10,187.7419,GBP,FundPrice
2018-11-11,187.7419,GBP,FundPrice
2018-11-12,190.1224,GBP,FundPrice
2018-11-13,186.6925,GBP,FundPrice
2018-11-14,186.5358,GBP,FundPrice
2018-11-15,188.8171,GBP,FundPrice
2018-11-16,187.834,GBP,FundPrice
2018-11-17,187.834,GBP,FundPrice
2018-11-18,187.834,GBP,FundPrice
2018-11-19,187.4528,GBP,FundPrice
2018-11-20,186.12,GBP,FundPrice
2018-11-21,186.2918,GBP,FundPrice
2018-11-22,184.8193,GBP,FundPrice
2018-11-23,185.9276,GBP,FundPrice
2018-11-24,185.9276,GBP,FundPrice
2018-11-25,185.9276,GBP,FundPrice
2018-11-26,184.1136,GBP,FundPrice
2018-11-27,183.6523,GBP,FundPrice
2018-11-28,183.0623,GBP,FundPrice
2018-11-29,184.2646,GBP,FundPrice
2018-11-30,183.6661,GBP,FundPrice
2018-12-01,183.6661,GBP,FundPrice
2018-12-02,183.6661,GBP,FundPrice
2018-12-03,186.407,GBP,FundPrice
2018-12-04,190.0804,GBP,FundPrice
2018-12-05,189.2844,GBP,FundPrice
2018-12-06,192.3737,GBP,FundPrice
2018-12-07,192.5442,GBP,FundPrice
2018-12-08,192.5442,GBP,FundPrice
2018-12-09,192.5442,GBP,FundPrice
2018-12-10,198.9414,GBP,FundPrice
2018-12-11,196.1304,GBP,FundPrice
2018-12-12,193.8774,GBP,FundPrice
2018-12-13,193.3354,GBP,FundPrice
2018-12-14,194.9418,GBP,FundPrice
2018-12-15,194.9418,GBP,FundPrice
2018-12-16,194.9418,GBP,FundPrice
2018-12-17,194.1394,GBP,FundPrice
2018-12-18,193.2792,GBP,FundPrice
2018-12-19,191.4122,GBP,FundPrice
2018-12-20,190.7112,GBP,FundPrice
2018-12-21,189.4596,GBP,FundPrice
2018-12-22,189.4596,GBP,FundPrice
2018-12-23,189.4596,GBP,FundPrice
2018-12-24,191.4569,GBP,FundPrice
2018-12-25,191.4569,GBP,FundPrice
2018-12-26,191.4569,GBP,FundPrice
2018-12-27,189.5013,GBP,FundPrice
2018-12-28,190.6364,GBP,FundPrice
2018-12-29,190.6364,GBP,FundPrice
2018-12-30,190.6364,GBP,FundPrice
2018-12-31,188.2899,GBP,FundPrice
2019-01-01,188.2899,GBP,FundPrice
2019-01-02,189.3071,GBP,FundPrice
2019-01-03,191.7282,GBP,FundPrice
2019-01-04,191.2383,GBP,FundPrice
2019-01-05,191.2383,GBP,FundPrice
2019-01-06,191.2383,GBP,FundPrice
2019-01-07,192.3543,GBP,FundPrice
2019-01-08,191.269,GBP,FundPrice
2019-01-09,192.7311,GBP,FundPrice
2019-01-10,193.496,GBP,FundPrice
2019-01-11,192.6367,GBP,FundPrice
2019-01-12,192.6367,GBP,FundPrice
2019-01-13,192.6367,GBP,FundPrice
2019-01-14,192.0071,GBP,FundPrice
2019-01-15,193.3767,GBP,FundPrice
2019-01-16,190.2597,GBP,FundPrice
2019-01-17,185.6761,GBP,FundPrice
2019-01-18,186.0204,GBP,FundPrice
2019-01-19,186.0204,GBP,FundPrice
2019-01-20,186.0204,GBP,FundPrice
2019-01-21,186.5979,GBP,FundPrice
2019-01-22,186.2211,GBP,FundPrice
2019-01-23,187.2144,GBP,FundPrice
2019-01-24,188.4188,GBP,FundPrice
2019-01-25,187.7324,GBP,FundPrice
2019-01-26,187.7324,GBP,FundPrice
2019-01-27,187.7324,GBP,FundPrice
2019-01-28,189.1452,GBP,FundPrice
2019-01-29,189.5961,GBP,FundPrice
2019-01-30,189.8234,GBP,FundPrice
2019-01-31,189.277,GBP,FundPrice
2019-02-01,190.1429,GBP,FundPrice
2019-02-02,190.1429,GBP,FundPrice
2019-02-03,190.1429,GBP,FundPrice
2019-02-04,190.0135,GBP,FundPrice
2019-02-05,190.6872,GBP,FundPrice
2019-02-06,191.7727,GBP,FundPrice
2019-02-07,192.5977,GBP,FundPrice
2019-02-08,192.8708,GBP,FundPrice
2019-02-09,192.8708,GBP,FundPrice
2019-02-10,192.8708,GBP,FundPrice
2019-02-11,193.0979,GBP,FundPrice
2019-02-12,191.7595,GBP,FundPrice
2019-02-13,191.3436,GBP,FundPrice
2019-02-14,192.7669,GBP,FundPrice
2019-02-15,192.4636,GBP,FundPrice
2019-02-16,192.4636,GBP,FundPrice
2019-02-17,192.4636,GBP,FundPrice
2019-02-18,192.6091,GBP,FundPrice
2019-02-19,192.1467,GBP,FundPrice
2019-02-20,192.702,GBP,FundPrice
2019-02-21,192.3738,GBP,FundPrice
2019-02-22,193.3671,GBP,FundPrice
2019-02-23,193.3671,GBP,FundPrice
2019-02-24,193.3671,GBP,FundPrice
2019-02-25,191.8974,GBP,FundPrice
2019-02-26,189.1827,GBP,FundPrice
2019-02-27,187.1608,GBP,FundPrice
2019-02-28,187.7444,GBP,FundPrice
2019-03-01,188.9827,GBP,FundPrice
2019-03-02,188.9827,GBP,FundPrice
2019-03-03,188.9827,GBP,FundPrice
2019-03-04,190.4668,GBP,FundPrice
2019-03-05,190.6483,GBP,FundPrice
2019-03-06,193.6914,GBP,FundPrice
2019-03-07,195.518,GBP,FundPrice
2019-03-08,193.5544,GBP,FundPrice
2019-03-09,193.5544,GBP,FundPrice
2019-03-10,193.5544,GBP,FundPrice
2019-03-11,194.0465,GBP,FundPrice
2019-03-12,195.2757,GBP,FundPrice
2019-03-13,193.8208,GBP,FundPrice
2019-03-14,196.0174,GBP,FundPrice
2019-03-15,194.5678,GBP,FundPrice
2019-03-16,194.5678,GBP,FundPrice
2019-03-17,194.5678,GBP,FundPrice
2019-03-18,195.518,GBP,FundPrice
2019-03-19,195.9244,GBP,FundPrice
2019-03-20,198.5175,GBP,FundPrice
2019-03-21,203.9433,GBP,FundPrice
2019-03-22,207.3341,GBP,FundPrice
2019-03-23,207.3341,GBP,FundPrice
2019-03-24,207.3341,GBP,FundPrice
2019-03-25,206.6531,GBP,FundPrice
2019-03-26,202.9255,GBP,FundPrice
2019-03-27,201.5798,GBP,FundPrice
2019-03-28,200.2419,GBP,FundPrice
2019-03-29,199.3399,GBP,FundPrice
2019-03-30,199.3399,GBP,FundPrice
2019-03-31,199.3399,GBP,FundPrice
2019-04-01,198.6848,GBP,FundPrice
2019-04-02,200.8728,GBP,FundPrice
2019-04-03,199.1549,GBP,FundPrice
2019-04-04,199.7435,GBP,FundPrice
2019-04-05,199.0841,GBP,FundPrice
2019-04-06,199.0841,GBP,FundPrice
2019-04-07,199.0841,GBP,FundPrice
2019-04-08,199.9275,GBP,FundPrice
2019-04-09,200.3639,GBP,FundPrice
2019-04-10,200.4178,GBP,FundPrice
2019-04-11,196.4164,GBP,FundPrice
2019-04-12,195.0292,GBP,FundPrice
2019-04-13,195.0292,GBP,FundPrice
2019-04-14,195.0292,GBP,FundPrice
2019-04-15,195.423,GBP,FundPrice
2019-04-16,194.4317,GBP,FundPrice
2019-04-17,194.0473,GBP,FundPrice
2019-04-18,194.7448,GBP,FundPrice
2019-04-19,194.7448,GBP,FundPrice
2019-04-20,194.7448,GBP,FundPrice
2019-04-21,194.7448,GBP,FundPrice
2019-04-22,194.7448,GBP,FundPrice
2019-04-23,193.5126,GBP,FundPrice
2019-04-24,195.0011,GBP,FundPrice
2019-04-25,195.0187,GBP,FundPrice
2019-04-26,195.0141,GBP,FundPrice
2019-04-27,195.0141,GBP,FundPrice
2019-04-28,195.0141,GBP,FundPrice
2019-04-29,196.116,GBP,FundPrice
2019-04-30,196.7609,GBP,FundPrice
2019-05-01,198.4366,GBP,FundPrice
2019-05-02,197.7583,GBP,FundPrice
2019-05-03,195.1993,GBP,FundPrice
2019-05-04,195.1993,GBP,FundPrice
2019-05-05,195.1993,GBP,FundPrice
2019-05-06,195.1993,GBP,FundPrice
2019-05-07,197.8712,GBP,FundPrice
2019-05-08,198.9252,GBP,FundPrice
2019-05-09,198.1587,GBP,FundPrice
2019-05-10,197.2503,GBP,FundPrice
2019-05-11,197.2503,GBP,FundPrice
2019-05-12,197.2503,GBP,FundPrice
2019-05-13,197.1402,GBP,FundPrice
2019-05-14,198.1711,GBP,FundPrice
2019-05-15,198.5973,GBP,FundPrice
2019-05-16,198.5827,GBP,FundPrice
2019-05-17,199.5827,GBP,FundPrice
2019-05-18,199.5827,GBP,FundPrice
2019-05-19,199.5827,GBP,FundPrice
2019-05-20,199.7654,GBP,FundPrice
2019-05-21,198.3877,GBP,FundPrice
2019-05-22,200.8157,GBP,FundPrice
2019-05-23,202.1975,GBP,FundPrice
2019-05-24,203.0656,GBP,FundPrice
2019-05-25,203.0656,GBP,FundPrice
2019-05-26,203.0656,GBP,FundPrice
2019-05-27,203.0656,GBP,FundPrice
2019-05-28,204.0072,GBP,FundPrice
2019-05-29,205.4256,GBP,FundPrice
2019-05-30,206.3386,GBP,FundPrice
2019-05-31,204.9275,GBP,FundPrice
2019-06-01,204.9275,GBP,FundPrice
2019-06-02,204.9275,GBP,FundPrice
2019-06-03,205.7046,GBP,FundPrice
2019-06-04,204.3573,GBP,FundPrice
2019-06-05,205.7002,GBP,FundPrice
2019-06-06,208.3513,GBP,FundPrice
2019-06-07,209.1843,GBP,FundPrice
2019-06-08,209.1843,GBP,FundPrice
2019-06-09,209.1843,GBP,FundPrice
2019-06-10,209.1387,GBP,FundPrice
2019-06-11,207.7023,GBP,FundPrice
2019-06-12,204.666,GBP,FundPrice
2019-06-13,206.0313,GBP,FundPrice
2019-06-14,205.6851,GBP,FundPrice
2019-06-15,205.6851,GBP,FundPrice
2019-06-16,205.6851,GBP,FundPrice
2019-06-17,205.1264,GBP,FundPrice
2019-06-18,207.0107,GBP,FundPrice
2019-06-19,206.4765,GBP,FundPrice
2019-06-20,207.2997,GBP,FundPrice
2019-06-21,205.4071,GBP,FundPrice
2019-06-22,205.4071,GBP,FundPrice
2019-06-23,205.4071,GBP,FundPrice
2019-06-24,206.5745,GBP,FundPrice
2019-06-25,206.4847,GBP,FundPrice
2019-06-26,205.3805,GBP,FundPrice
2019-06-27,204.3163,GBP,FundPrice
2019-06-28,203.1107,GBP,FundPrice
2019-06-29,203.1107,GBP,FundPrice
2019-06-30,203.1107,GBP,FundPrice
2019-07-01,205.3943,GBP,FundPrice
2019-07-02,207.9066,GBP,FundPrice
2019-07-03,208.9981,GBP,FundPrice
2019-07-04,208.1822,GBP,FundPrice
2019-07-05,206.4767,GBP,FundPrice
2019-07-06,206.4767,GBP,FundPrice
2019-07-07,206.4767,GBP,FundPrice
2019-07-08,207.8118,GBP,FundPrice
2019-07-09,207.9134,GBP,FundPrice
2019-07-10,206.5178,GBP,FundPrice
2019-07-11,203.7754,GBP,FundPrice
2019-07-12,204.376,GBP,FundPrice
2019-07-13,204.376,GBP,FundPrice
2019-07-14,204.376,GBP,FundPrice
2019-07-15,206.0867,GBP,FundPrice
2019-07-16,205.4055,GBP,FundPrice
2019-07-17,208.0241,GBP,FundPrice
2019-07-18,206.6746,GBP,FundPrice
2019-07-19,207.1808,GBP,FundPrice
2019-07-20,207.1808,GBP,FundPrice
2019-07-21,207.1808,GBP,FundPrice
2019-07-22,207.8667,GBP,FundPrice
2019-07-23,208.523,GBP,FundPrice
2019-07-24,208.0229,GBP,FundPrice
2019-07-25,205.4282,GBP,FundPrice
2019-07-26,207.0208,GBP,FundPrice
2019-07-27,207.0208,GBP,FundPrice
2019-07-28,207.0208,GBP,FundPrice
2019-07-29,207.9509,GBP,FundPrice
2019-07-30,207.7629,GBP,FundPrice
2019-07-31,210.9665,GBP,FundPrice
2019-08-01,212.5537,GBP,FundPrice
2019-08-02,212.9418,GBP,FundPrice
2019-08-03,212.9418,GBP,FundPrice
2019-08-04,212.9418,GBP,FundPrice
2019-08-05,215.2208,GBP,FundPrice
2019-08-06,214.6458,GBP,FundPrice
2019-08-07,215.3075,GBP,FundPrice
2019-08-08,213.0423,GBP,FundPrice
2019-08-09,212.3783,GBP,FundPrice
2019-08-10,212.3783,GBP,FundPrice
2019-08-11,212.3783,GBP,FundPrice
2019-08-12,213.4012,GBP,FundPrice
2019-08-13,214.2064,GBP,FundPrice
2019-08-14,217.8604,GBP,FundPrice
2019-08-15,221.5882,GBP,FundPrice
2019-08-16,220.0617,GBP,FundPrice
2019-08-17,220.0617,GBP,FundPrice
2019-08-18,220.0617,GBP,FundPrice
2019-08-19,219.6791,GBP,FundPrice
2019-08-20,221.2918,GBP,FundPrice
2019-08-21,223.3982,GBP,FundPrice
2019-08-22,221.3844,GBP,FundPrice
2019-08-23,219.9612,GBP,FundPrice
2019-08-24,219.9612,GBP,FundPrice
2019-08-25,219.9612,GBP,FundPrice
2019-08-26,219.9612,GBP,FundPrice
2019-08-27,222.3151,GBP,FundPrice
2019-08-28,224.1725,GBP,FundPrice
2019-08-29,225.0507,GBP,FundPrice
2019-08-30,220.3459,GBP,FundPrice
2019-08-31,220.3459,GBP,FundPrice
2019-09-01,220.3459,GBP,FundPrice
2019-09-02,223.8031,GBP,FundPrice
2019-09-03,226.6856,GBP,FundPrice
2019-09-04,216.5091,GBP,FundPrice
2019-09-05,211.2062,GBP,FundPrice
2019-09-06,216.3721,GBP,FundPrice
2019-09-07,216.3721,GBP,FundPrice
2019-09-08,216.3721,GBP,FundPrice
2019-09-09,212.8818,GBP,FundPrice
2019-09-10,214.7431,GBP,FundPrice
2019-09-11,216.668,GBP,FundPrice
2019-09-12,216.2496,GBP,FundPrice
2019-09-13,209.9425,GBP,FundPrice
2019-09-14,209.9425,GBP,FundPrice
2019-09-15,209.9425,GBP,FundPrice
2019-09-16,215.4563,GBP,FundPrice
2019-09-17,212.9883,GBP,FundPrice
2019-09-18,214.7595,GBP,FundPrice
2019-09-19,215.0703,GBP,FundPrice
2019-09-20,214.8424,GBP,FundPrice
2019-09-21,214.8424,GBP,FundPrice
2019-09-22,214.8424,GBP,FundPrice
2019-09-23,219.8873,GBP,FundPrice
2019-09-24,220.2066,GBP,FundPrice
2019-09-25,220.3485,GBP,FundPrice
2019-09-26,220.9219,GBP,FundPrice
2019-09-27,220.5029,GBP,FundPrice
2019-09-28,220.5029,GBP,FundPrice
2019-09-29,220.5029,GBP,FundPrice
2019-09-30,219.6046,GBP,FundPrice
2019-10-01,220.1631,GBP,FundPrice
2019-10-02,219.8954,GBP,FundPrice
2019-10-03,220.3088,GBP,FundPrice
2019-10-04,221.3506,GBP,FundPrice
2019-10-05,221.3506,GBP,FundPrice
2019-10-06,221.3506,GBP,FundPrice
2019-10-07,220.3923,GBP,FundPrice
2019-10-08,220.4385,GBP,FundPrice
2019-10-09,218.3356,GBP,FundPrice
2019-10-10,214.8684,GBP,FundPrice
2019-10-11,208.5387,GBP,FundPrice
2019-10-12,208.5387,GBP,FundPrice
2019-10-13,208.5387,GBP,FundPrice
2019-10-14,211.8067,GBP,FundPrice
2019-10-15,209.8581,GBP,FundPrice
2019-10-16,210.4346,GBP,FundPrice
2019-10-17,207.2487,GBP,FundPrice
2019-10-18,207.0757,GBP,FundPrice
2019-10-19,207.0757,GBP,FundPrice
2019-10-20,207.0757,GBP,FundPrice
2019-10-21,203.6221,GBP,FundPrice
2019-10-22,204.6976,GBP,FundPrice
2019-10-23,206.9988,GBP,FundPrice
2019-10-24,208.1082,GBP,FundPrice
2019-10-25,206.8416,GBP,FundPrice
2019-10-26,206.8416,GBP,FundPrice
