asOfDate,price,currencyCode,__typename
2011-03-19,137.334975,GBP,FundPrice
2011-03-20,137.334975,GBP,FundPrice
2011-03-21,138.866625,GBP,FundPrice
2011-03-22,138.325706,GBP,FundPrice
2011-03-23,138.393676,GBP,FundPrice
2011-03-24,139.836234,GBP,FundPrice
2011-03-25,140.162229,GBP,FundPrice
2011-03-26,140.162229,GBP,FundPrice
2011-03-27,140.162229,GBP,FundPrice
2011-03-28,140.217356,GBP,FundPrice
2011-03-29,140.549322,GBP,FundPrice
2011-03-30,141.096758,GBP,FundPrice
2011-03-31,140.18765,GBP,FundPrice
2011-04-01,142.012466,GBP,FundPrice
2011-04-02,142.012466,GBP,FundPrice
2011-04-03,142.012466,GBP,FundPrice
2011-04-04,142.390037,GBP,FundPrice
2011-04-05,142.209665,GBP,FundPrice
2011-04-06,142.792974,GBP,FundPrice
2011-04-07,141.953428,GBP,FundPrice
2011-04-08,142.709388,GBP,FundPrice
2011-04-09,142.709388,GBP,FundPrice
2011-04-10,142.709388,GBP,FundPrice
2011-04-11,142.720101,GBP,FundPrice
2011-04-12,141.948176,GBP,FundPrice
2011-04-13,143.330546,GBP,FundPrice
2011-04-14,142.897333,GBP,FundPrice
2011-04-15,144.215238,GBP,FundPrice
2011-04-16,144.215238,GBP,FundPrice
2011-04-17,144.215238,GBP,FundPrice
2011-04-18,141.444821,GBP,FundPrice
2011-04-19,141.911171,GBP,FundPrice
2011-04-20,144.471439,GBP,FundPrice
2011-04-21,143.924439,GBP,FundPrice
2011-04-22,143.924439,GBP,FundPrice
2011-04-23,143.924439,GBP,FundPrice
2011-04-24,143.924439,GBP,FundPrice
2011-04-25,143.924439,GBP,FundPrice
2011-04-26,145.694972,GBP,FundPrice
2011-04-27,146.54136,GBP,FundPrice
2011-04-28,146.949262,GBP,FundPrice
2011-04-29,146.949262,GBP,FundPrice
2011-04-30,146.949262,GBP,FundPrice
2011-05-01,146.949262,GBP,FundPrice
2011-05-02,146.949262,GBP,FundPrice
2011-05-03,144.574755,GBP,FundPrice
2011-05-04,143.833074,GBP,FundPrice
2011-05-05,143.179148,GBP,FundPrice
2011-05-06,143.806264,GBP,FundPrice
2011-05-07,143.806264,GBP,FundPrice
2011-05-08,143.806264,GBP,FundPrice
2011-05-09,143.128937,GBP,FundPrice
2011-05-10,145.20904,GBP,FundPrice
2011-05-11,145.379498,GBP,FundPrice
2011-05-12,145.462756,GBP,FundPrice
2011-05-13,145.076834,GBP,FundPrice
2011-05-14,145.076834,GBP,FundPrice
2011-05-15,145.076834,GBP,FundPrice
2011-05-16,144.450502,GBP,FundPrice
2011-05-17,143.494585,GBP,FundPrice
2011-05-18,144.249649,GBP,FundPrice
2011-05-19,145.349643,GBP,FundPrice
2011-05-20,145.516411,GBP,FundPrice
2011-05-21,145.516411,GBP,FundPrice
2011-05-22,145.516411,GBP,FundPrice
2011-05-23,143.278889,GBP,FundPrice
2011-05-24,143.493452,GBP,FundPrice
2011-05-25,143.300735,GBP,FundPrice
2011-05-26,143.451344,GBP,FundPrice
2011-05-27,144.336502,GBP,FundPrice
2011-05-28,144.336502,GBP,FundPrice
2011-05-29,144.336502,GBP,FundPrice
2011-05-30,144.336502,GBP,FundPrice
2011-05-31,145.499846,GBP,FundPrice
2011-06-01,144.988673,GBP,FundPrice
2011-06-02,143.652235,GBP,FundPrice
2011-06-03,143.863312,GBP,FundPrice
2011-06-04,143.863312,GBP,FundPrice
2011-06-05,143.863312,GBP,FundPrice
2011-06-06,143.907358,GBP,FundPrice
2011-06-07,144.166921,GBP,FundPrice
2011-06-08,142.978355,GBP,FundPrice
2011-06-09,143.624592,GBP,FundPrice
2011-06-10,141.536146,GBP,FundPrice
2011-06-11,141.536146,GBP,FundPrice
2011-06-12,141.536146,GBP,FundPrice
2011-06-13,141.60296,GBP,FundPrice
2011-06-14,142.202206,GBP,FundPrice
2011-06-15,140.895574,GBP,FundPrice
2011-06-16,139.758016,GBP,FundPrice
2011-06-17,140.322612,GBP,FundPrice
2011-06-18,140.322612,GBP,FundPrice
2011-06-19,140.322612,GBP,FundPrice
2011-06-20,139.701732,GBP,FundPrice
2011-06-21,140.955,GBP,FundPrice
2011-06-22,141.3858,GBP,FundPrice
2011-06-23,139.6615,GBP,FundPrice
2011-06-24,140.2633,GBP,FundPrice
2011-06-25,140.2633,GBP,FundPrice
2011-06-26,140.2633,GBP,FundPrice
2011-06-27,140.5349,GBP,FundPrice
2011-06-28,140.8258,GBP,FundPrice
2011-06-29,142.7608,GBP,FundPrice
2011-06-30,144.1603,GBP,FundPrice
2011-07-01,145.0955,GBP,FundPrice
2011-07-02,145.0955,GBP,FundPrice
2011-07-03,145.0955,GBP,FundPrice
2011-07-04,145.8759,GBP,FundPrice
2011-07-05,146.4607,GBP,FundPrice
2011-07-06,146.0593,GBP,FundPrice
2011-07-07,146.847,GBP,FundPrice
2011-07-08,146.3931,GBP,FundPrice
2011-07-09,146.3931,GBP,FundPrice
2011-07-10,146.3931,GBP,FundPrice
2011-07-11,144.4891,GBP,FundPrice
2011-07-12,143.2915,GBP,FundPrice
2011-07-13,143.5659,GBP,FundPrice
2011-07-14,142.2206,GBP,FundPrice
2011-07-15,142.2836,GBP,FundPrice
2011-07-16,142.2836,GBP,FundPrice
2011-07-17,142.2836,GBP,FundPrice
2011-07-18,140.1564,GBP,FundPrice
2011-07-19,140.7595,GBP,FundPrice
2011-07-20,142.0444,GBP,FundPrice
2011-07-21,143.201,GBP,FundPrice
2011-07-22,144.2425,GBP,FundPrice
2011-07-23,144.2425,GBP,FundPrice
2011-07-24,144.2425,GBP,FundPrice
2011-07-25,143.7314,GBP,FundPrice
2011-07-26,143.5292,GBP,FundPrice
2011-07-27,141.951,GBP,FundPrice
2011-07-28,142.437,GBP,FundPrice
2011-07-29,141.4383,GBP,FundPrice
2011-07-30,141.4383,GBP,FundPrice
2011-07-31,141.4383,GBP,FundPrice
2011-08-01,139.938,GBP,FundPrice
2011-08-02,138.8066,GBP,FundPrice
2011-08-03,137.2608,GBP,FundPrice
2011-08-04,134.2747,GBP,FundPrice
2011-08-05,131.4069,GBP,FundPrice
2011-08-06,131.4069,GBP,FundPrice
2011-08-07,131.4069,GBP,FundPrice
2011-08-08,127.7591,GBP,FundPrice
2011-08-09,128.8401,GBP,FundPrice
2011-08-10,126.5706,GBP,FundPrice
2011-08-11,129.7531,GBP,FundPrice
2011-08-12,133.8272,GBP,FundPrice
2011-08-13,133.8272,GBP,FundPrice
2011-08-14,133.8272,GBP,FundPrice
2011-08-15,134.8639,GBP,FundPrice
2011-08-16,134.7749,GBP,FundPrice
2011-08-17,134.6004,GBP,FundPrice
2011-08-18,129.9729,GBP,FundPrice
2011-08-19,128.9327,GBP,FundPrice
2011-08-20,128.9327,GBP,FundPrice
2011-08-21,128.9327,GBP,FundPrice
2011-08-22,130.9557,GBP,FundPrice
2011-08-23,131.7461,GBP,FundPrice
2011-08-24,133.4357,GBP,FundPrice
2011-08-25,130.6972,GBP,FundPrice
2011-08-26,130.5494,GBP,FundPrice
2011-08-27,130.5494,GBP,FundPrice
2011-08-28,130.5494,GBP,FundPrice
2011-08-29,130.5494,GBP,FundPrice
2011-08-30,132.7276,GBP,FundPrice
2011-08-31,135.4048,GBP,FundPrice
2011-09-01,136.1589,GBP,FundPrice
2011-09-02,133.6635,GBP,FundPrice
2011-09-03,133.6635,GBP,FundPrice
2011-09-04,133.6635,GBP,FundPrice
2011-09-05,129.7633,GBP,FundPrice
2011-09-06,131.0094,GBP,FundPrice
2011-09-07,134.1036,GBP,FundPrice
2011-09-08,134.4095,GBP,FundPrice
2011-09-09,131.8426,GBP,FundPrice
2011-09-10,131.8426,GBP,FundPrice
2011-09-11,131.8426,GBP,FundPrice
2011-09-12,129.5606,GBP,FundPrice
2011-09-13,130.5216,GBP,FundPrice
2011-09-14,131.8804,GBP,FundPrice
2011-09-15,133.9428,GBP,FundPrice
2011-09-16,135.0036,GBP,FundPrice
2011-09-17,135.0036,GBP,FundPrice
2011-09-18,135.0036,GBP,FundPrice
2011-09-19,132.7798,GBP,FundPrice
2011-09-20,135.2017,GBP,FundPrice
2011-09-21,134.1507,GBP,FundPrice
2011-09-22,129.3289,GBP,FundPrice
2011-09-23,130.1575,GBP,FundPrice
2011-09-24,130.1575,GBP,FundPrice
2011-09-25,130.1575,GBP,FundPrice
2011-09-26,131.4135,GBP,FundPrice
2011-09-27,135.1805,GBP,FundPrice
2011-09-28,133.6506,GBP,FundPrice
2011-09-29,133.6106,GBP,FundPrice
2011-09-30,132.12,GBP,FundPrice
2011-10-01,132.12,GBP,FundPrice
2011-10-02,132.12,GBP,FundPrice
2011-10-03,131.5091,GBP,FundPrice
2011-10-04,128.3272,GBP,FundPrice
2011-10-05,130.9089,GBP,FundPrice
2011-10-06,134.7738,GBP,FundPrice
2011-10-07,135.4096,GBP,FundPrice
2011-10-08,135.4096,GBP,FundPrice
2011-10-09,135.4096,GBP,FundPrice
2011-10-10,137.2252,GBP,FundPrice
2011-10-11,137.0973,GBP,FundPrice
2011-10-12,138.0335,GBP,FundPrice
2011-10-13,137.4995,GBP,FundPrice
2011-10-14,138.6689,GBP,FundPrice
2011-10-15,138.6689,GBP,FundPrice
2011-10-16,138.6689,GBP,FundPrice
2011-10-17,138.2383,GBP,FundPrice
2011-10-18,137.59,GBP,FundPrice
2011-10-19,138.4206,GBP,FundPrice
2011-10-20,137.2404,GBP,FundPrice
2011-10-21,139.4003,GBP,FundPrice
2011-10-22,139.4003,GBP,FundPrice
2011-10-23,139.4003,GBP,FundPrice
2011-10-24,140.4163,GBP,FundPrice
2011-10-25,139.7731,GBP,FundPrice
2011-10-26,140.6413,GBP,FundPrice
2011-10-27,143.3949,GBP,FundPrice
2011-10-28,142.7807,GBP,FundPrice
2011-10-29,142.7807,GBP,FundPrice
2011-10-30,142.7807,GBP,FundPrice
2011-10-31,139.8473,GBP,FundPrice
2011-11-01,132.9942,GBP,FundPrice
2011-11-02,134.3801,GBP,FundPrice
2011-11-03,136.1977,GBP,FundPrice
2011-11-04,135.5658,GBP,FundPrice
2011-11-05,135.5658,GBP,FundPrice
2011-11-06,135.5658,GBP,FundPrice
2011-11-07,135.3966,GBP,FundPrice
2011-11-08,136.1371,GBP,FundPrice
2011-11-09,133.631,GBP,FundPrice
2011-11-10,133.3144,GBP,FundPrice
2011-11-11,136.0364,GBP,FundPrice
2011-11-12,136.0364,GBP,FundPrice
2011-11-13,136.0364,GBP,FundPrice
2011-11-14,135.469,GBP,FundPrice
2011-11-15,135.3385,GBP,FundPrice
2011-11-16,134.7639,GBP,FundPrice
2011-11-17,133.17,GBP,FundPrice
2011-11-18,132.0505,GBP,FundPrice
2011-11-19,132.0505,GBP,FundPrice
2011-11-20,132.0505,GBP,FundPrice
2011-11-21,129.1627,GBP,FundPrice
2011-11-22,128.7479,GBP,FundPrice
2011-11-23,127.3261,GBP,FundPrice
2011-11-24,126.6783,GBP,FundPrice
2011-11-25,127.6112,GBP,FundPrice
2011-11-26,127.6112,GBP,FundPrice
2011-11-27,127.6112,GBP,FundPrice
2011-11-28,130.9715,GBP,FundPrice
2011-11-29,131.9183,GBP,FundPrice
2011-11-30,135.2778,GBP,FundPrice
2011-12-01,134.6562,GBP,FundPrice
2011-12-02,135.1097,GBP,FundPrice
2011-12-03,135.1097,GBP,FundPrice
2011-12-04,135.1097,GBP,FundPrice
2011-12-05,135.5887,GBP,FundPrice
2011-12-06,135.2549,GBP,FundPrice
2011-12-07,134.9201,GBP,FundPrice
2011-12-08,133.8309,GBP,FundPrice
2011-12-09,134.584,GBP,FundPrice
2011-12-10,134.584,GBP,FundPrice
2011-12-11,134.584,GBP,FundPrice
2011-12-12,132.5772,GBP,FundPrice
2011-12-13,133.7056,GBP,FundPrice
2011-12-14,131.3597,GBP,FundPrice
2011-12-15,132.5895,GBP,FundPrice
2011-12-16,131.6549,GBP,FundPrice
2011-12-17,131.6549,GBP,FundPrice
2011-12-18,131.6549,GBP,FundPrice
2011-12-19,131.1649,GBP,FundPrice
2011-12-20,132.3925,GBP,FundPrice
2011-12-21,131.3825,GBP,FundPrice
2011-12-22,132.6768,GBP,FundPrice
2011-12-23,134.1548,GBP,FundPrice
2011-12-24,134.1548,GBP,FundPrice
2011-12-25,134.1548,GBP,FundPrice
2011-12-26,134.1548,GBP,FundPrice
2011-12-27,134.1548,GBP,FundPrice
2011-12-28,134.3738,GBP,FundPrice
2011-12-29,135.6163,GBP,FundPrice
2011-12-30,135.6575,GBP,FundPrice
2011-12-31,135.6575,GBP,FundPrice
2012-01-01,135.6575,GBP,FundPrice
2012-01-02,135.6575,GBP,FundPrice
2012-01-03,138.4757,GBP,FundPrice
2012-01-04,137.828,GBP,FundPrice
2012-01-05,136.0357,GBP,FundPrice
2012-01-06,136.3895,GBP,FundPrice
2012-01-07,136.3895,GBP,FundPrice
2012-01-08,136.3895,GBP,FundPrice
2012-01-09,135.5435,GBP,FundPrice
2012-01-10,137.2433,GBP,FundPrice
2012-01-11,137.0426,GBP,FundPrice
2012-01-12,137.195,GBP,FundPrice
2012-01-13,136.7565,GBP,FundPrice
2012-01-14,136.7565,GBP,FundPrice
2012-01-15,136.7565,GBP,FundPrice
2012-01-16,137.2166,GBP,FundPrice
2012-01-17,137.844,GBP,FundPrice
2012-01-18,137.9097,GBP,FundPrice
2012-01-19,138.4823,GBP,FundPrice
2012-01-20,139.0435,GBP,FundPrice
2012-01-21,139.0435,GBP,FundPrice
2012-01-22,139.0435,GBP,FundPrice
2012-01-23,139.9896,GBP,FundPrice
2012-01-24,139.6518,GBP,FundPrice
2012-01-25,139.2874,GBP,FundPrice
2012-01-26,140.0732,GBP,FundPrice
2012-01-27,139.1367,GBP,FundPrice
2012-01-28,139.1367,GBP,FundPrice
2012-01-29,139.1367,GBP,FundPrice
2012-01-30,137.7276,GBP,FundPrice
2012-01-31,138.5158,GBP,FundPrice
2012-02-01,140.807,GBP,FundPrice
2012-02-02,140.4046,GBP,FundPrice
2012-02-03,143.3127,GBP,FundPrice
2012-02-04,143.3127,GBP,FundPrice
2012-02-05,143.3127,GBP,FundPrice
2012-02-06,143.2998,GBP,FundPrice
2012-02-07,143.4651,GBP,FundPrice
2012-02-08,142.921,GBP,FundPrice
2012-02-09,143.5598,GBP,FundPrice
2012-02-10,142.506,GBP,FundPrice
2012-02-11,142.506,GBP,FundPrice
2012-02-12,142.506,GBP,FundPrice
2012-02-13,143.8957,GBP,FundPrice
2012-02-14,144.1085,GBP,FundPrice
2012-02-15,144.2893,GBP,FundPrice
2012-02-16,144.2583,GBP,FundPrice
2012-02-17,145.1831,GBP,FundPrice
2012-02-18,145.1831,GBP,FundPrice
2012-02-19,145.1831,GBP,FundPrice
2012-02-20,145.9292,GBP,FundPrice
2012-02-21,145.3607,GBP,FundPrice
2012-02-22,145.0561,GBP,FundPrice
2012-02-23,145.1446,GBP,FundPrice
2012-02-24,145.21,GBP,FundPrice
2012-02-25,145.21,GBP,FundPrice
2012-02-26,145.21,GBP,FundPrice
2012-02-27,145.0323,GBP,FundPrice
2012-02-28,144.9726,GBP,FundPrice
2012-02-29,144.1997,GBP,FundPrice
2012-03-01,145.7912,GBP,FundPrice
2012-03-02,145.4738,GBP,FundPrice
2012-03-03,145.4738,GBP,FundPrice
2012-03-04,145.4738,GBP,FundPrice
2012-03-05,145.1961,GBP,FundPrice
2012-03-06,142.6736,GBP,FundPrice
2012-03-07,143.7024,GBP,FundPrice
2012-03-08,144.9173,GBP,FundPrice
2012-03-09,145.6529,GBP,FundPrice
2012-03-10,145.6529,GBP,FundPrice
2012-03-11,145.6529,GBP,FundPrice
2012-03-12,145.9362,GBP,FundPrice
2012-03-13,147.3302,GBP,FundPrice
2012-03-14,148.1167,GBP,FundPrice
2012-03-15,147.6812,GBP,FundPrice
2012-03-16,147.7589,GBP,FundPrice
2012-03-17,147.7589,GBP,FundPrice
2012-03-18,147.7589,GBP,FundPrice
2012-03-19,147.4466,GBP,FundPrice
2012-03-20,146.2452,GBP,FundPrice
2012-03-21,146.4598,GBP,FundPrice
2012-03-22,145.7788,GBP,FundPrice
2012-03-23,146.1937,GBP,FundPrice
2012-03-24,146.1937,GBP,FundPrice
2012-03-25,146.1937,GBP,FundPrice
2012-03-26,147.3306,GBP,FundPrice
2012-03-27,146.5142,GBP,FundPrice
2012-03-28,145.3011,GBP,FundPrice
2012-03-29,143.6055,GBP,FundPrice
2012-03-30,144.329,GBP,FundPrice
2012-03-31,144.329,GBP,FundPrice
2012-04-01,144.329,GBP,FundPrice
2012-04-02,146.7058,GBP,FundPrice
2012-04-03,145.8808,GBP,FundPrice
2012-04-04,142.8389,GBP,FundPrice
2012-04-05,142.8149,GBP,FundPrice
2012-04-06,142.8149,GBP,FundPrice
2012-04-07,142.8149,GBP,FundPrice
2012-04-08,142.8149,GBP,FundPrice
2012-04-09,142.8149,GBP,FundPrice
2012-04-10,140.3344,GBP,FundPrice
2012-04-11,141.222,GBP,FundPrice
2012-04-12,142.7895,GBP,FundPrice
2012-04-13,141.3648,GBP,FundPrice
2012-04-14,141.3648,GBP,FundPrice
2012-04-15,141.3648,GBP,FundPrice
2012-04-16,141.7341,GBP,FundPrice
2012-04-17,143.7609,GBP,FundPrice
2012-04-18,143.4009,GBP,FundPrice
2012-04-19,143.4568,GBP,FundPrice
2012-04-20,144.3423,GBP,FundPrice
2012-04-21,144.3423,GBP,FundPrice
2012-04-22,144.3423,GBP,FundPrice
2012-04-23,141.9832,GBP,FundPrice
2012-04-24,143.0669,GBP,FundPrice
2012-04-25,143.3562,GBP,FundPrice
2012-04-26,143.3551,GBP,FundPrice
2012-04-27,144.1658,GBP,FundPrice
2012-04-28,144.1658,GBP,FundPrice
2012-04-29,144.1658,GBP,FundPrice
2012-04-30,143.4392,GBP,FundPrice
2012-05-01,141.4654,GBP,FundPrice
2012-05-02,140.6467,GBP,FundPrice
2012-05-03,141.0101,GBP,FundPrice
2012-05-04,138.6943,GBP,FundPrice
2012-05-05,138.6943,GBP,FundPrice
2012-05-06,138.6943,GBP,FundPrice
2012-05-07,138.6943,GBP,FundPrice
2012-05-08,137.0785,GBP,FundPrice
2012-05-09,136.8934,GBP,FundPrice
2012-05-10,137.0203,GBP,FundPrice
2012-05-11,138.1891,GBP,FundPrice
2012-05-12,138.1891,GBP,FundPrice
2012-05-13,138.1891,GBP,FundPrice
2012-05-14,135.8479,GBP,FundPrice
2012-05-15,135.2182,GBP,FundPrice
2012-05-16,134.6062,GBP,FundPrice
2012-05-17,133.572,GBP,FundPrice
2012-05-18,132.2368,GBP,FundPrice
2012-05-19,132.2368,GBP,FundPrice
2012-05-20,132.2368,GBP,FundPrice
2012-05-21,132.4934,GBP,FundPrice
2012-05-22,134.3202,GBP,FundPrice
2012-05-23,131.6491,GBP,FundPrice
2012-05-24,133.4121,GBP,FundPrice
2012-05-25,133.7769,GBP,FundPrice
2012-05-26,133.7769,GBP,FundPrice
2012-05-27,133.7769,GBP,FundPrice
2012-05-28,133.6284,GBP,FundPrice
2012-05-29,134.2332,GBP,FundPrice
2012-05-30,132.3683,GBP,FundPrice
2012-05-31,133.1763,GBP,FundPrice
2012-06-01,131.8915,GBP,FundPrice
2012-06-02,131.8915,GBP,FundPrice
2012-06-03,131.8915,GBP,FundPrice
2012-06-04,131.8915,GBP,FundPrice
2012-06-05,131.8915,GBP,FundPrice
2012-06-06,134.382,GBP,FundPrice
2012-06-07,135.6174,GBP,FundPrice
2012-06-08,135.9041,GBP,FundPrice
2012-06-09,135.9041,GBP,FundPrice
2012-06-10,135.9041,GBP,FundPrice
2012-06-11,135.8077,GBP,FundPrice
2012-06-12,136.5191,GBP,FundPrice
2012-06-13,136.8219,GBP,FundPrice
2012-06-14,136.7218,GBP,FundPrice
2012-06-15,136.4276,GBP,FundPrice
2012-06-16,136.4276,GBP,FundPrice
2012-06-17,136.4276,GBP,FundPrice
2012-06-18,137.0047,GBP,FundPrice
2012-06-19,139.0613,GBP,FundPrice
2012-06-20,139.9609,GBP,FundPrice
2012-06-21,139.2042,GBP,FundPrice
2012-06-22,138.3087,GBP,FundPrice
2012-06-23,138.3087,GBP,FundPrice
2012-06-24,138.3087,GBP,FundPrice
2012-06-25,136.9962,GBP,FundPrice
2012-06-26,136.9866,GBP,FundPrice
2012-06-27,138.6859,GBP,FundPrice
2012-06-28,138.4823,GBP,FundPrice
2012-06-29,140.4917,GBP,FundPrice
2012-06-30,140.4917,GBP,FundPrice
2012-07-01,140.4917,GBP,FundPrice
2012-07-02,142.1155,GBP,FundPrice
2012-07-03,143.0672,GBP,FundPrice
2012-07-04,142.9012,GBP,FundPrice
2012-07-05,143.025,GBP,FundPrice
2012-07-06,142.6472,GBP,FundPrice
2012-07-07,142.6472,GBP,FundPrice
2012-07-08,142.6472,GBP,FundPrice
2012-07-09,142.101,GBP,FundPrice
2012-07-10,143.0747,GBP,FundPrice
2012-07-11,142.892,GBP,FundPrice
2012-07-12,141.6631,GBP,FundPrice
2012-07-13,143.1763,GBP,FundPrice
2012-07-14,143.1763,GBP,FundPrice
2012-07-15,143.1763,GBP,FundPrice
2012-07-16,143.6137,GBP,FundPrice
2012-07-17,142.6968,GBP,FundPrice
2012-07-18,144.2119,GBP,FundPrice
2012-07-19,144.9552,GBP,FundPrice
2012-07-20,143.3907,GBP,FundPrice
2012-07-21,143.3907,GBP,FundPrice
2012-07-22,143.3907,GBP,FundPrice
2012-07-23,140.5678,GBP,FundPrice
2012-07-24,139.8712,GBP,FundPrice
2012-07-25,139.5603,GBP,FundPrice
2012-07-26,141.6453,GBP,FundPrice
2012-07-27,143.1042,GBP,FundPrice
2012-07-28,143.1042,GBP,FundPrice
2012-07-29,143.1042,GBP,FundPrice
2012-07-30,144.3078,GBP,FundPrice
2012-07-31,143.1788,GBP,FundPrice
2012-08-01,144.8138,GBP,FundPrice
2012-08-02,143.6657,GBP,FundPrice
2012-08-03,146.7279,GBP,FundPrice
2012-08-04,146.7279,GBP,FundPrice
2012-08-05,146.7279,GBP,FundPrice
2012-08-06,147.1728,GBP,FundPrice
2012-08-07,147.9807,GBP,FundPrice
2012-08-08,148.4826,GBP,FundPrice
2012-08-09,148.5675,GBP,FundPrice
2012-08-10,148.5577,GBP,FundPrice
2012-08-11,148.5577,GBP,FundPrice
2012-08-12,148.5577,GBP,FundPrice
2012-08-13,148.2683,GBP,FundPrice
2012-08-14,149.2473,GBP,FundPrice
2012-08-15,148.7371,GBP,FundPrice
2012-08-16,148.7829,GBP,FundPrice
2012-08-17,149.3122,GBP,FundPrice
2012-08-18,149.3122,GBP,FundPrice
2012-08-19,149.3122,GBP,FundPrice
2012-08-20,148.7424,GBP,FundPrice
2012-08-21,149.2112,GBP,FundPrice
2012-08-22,147.3841,GBP,FundPrice
2012-08-23,147.3562,GBP,FundPrice
2012-08-24,147.7038,GBP,FundPrice
2012-08-25,147.7038,GBP,FundPrice
2012-08-26,147.7038,GBP,FundPrice
2012-08-27,147.7038,GBP,FundPrice
2012-08-28,147.5911,GBP,FundPrice
2012-08-29,147.1578,GBP,FundPrice
2012-08-30,146.7804,GBP,FundPrice
2012-08-31,146.2943,GBP,FundPrice
2012-09-01,146.2943,GBP,FundPrice
2012-09-02,146.2943,GBP,FundPrice
2012-09-03,147.4108,GBP,FundPrice
2012-09-04,145.6618,GBP,FundPrice
2012-09-05,145.6387,GBP,FundPrice
2012-09-06,148.2327,GBP,FundPrice
2012-09-07,148.1738,GBP,FundPrice
2012-09-08,148.1738,GBP,FundPrice
2012-09-09,148.1738,GBP,FundPrice
2012-09-10,147.9056,GBP,FundPrice
2012-09-11,148.0393,GBP,FundPrice
2012-09-12,148.3549,GBP,FundPrice
2012-09-13,149.1571,GBP,FundPrice
2012-09-14,150.5076,GBP,FundPrice
2012-09-15,150.5076,GBP,FundPrice
2012-09-16,150.5076,GBP,FundPrice
2012-09-17,150.0308,GBP,FundPrice
2012-09-18,149.5599,GBP,FundPrice
2012-09-19,150.2671,GBP,FundPrice
2012-09-20,149.9533,GBP,FundPrice
2012-09-21,150.022,GBP,FundPrice
2012-09-22,150.022,GBP,FundPrice
2012-09-23,150.022,GBP,FundPrice
2012-09-24,149.7497,GBP,FundPrice
2012-09-25,150.2193,GBP,FundPrice
2012-09-26,148.1205,GBP,FundPrice
2012-09-27,148.277,GBP,FundPrice
2012-09-28,147.2443,GBP,FundPrice
2012-09-29,147.2443,GBP,FundPrice
2012-09-30,147.2443,GBP,FundPrice
2012-10-01,148.8482,GBP,FundPrice
2012-10-02,148.7613,GBP,FundPrice
2012-10-03,149.0976,GBP,FundPrice
2012-10-04,149.2333,GBP,FundPrice
2012-10-05,150.3459,GBP,FundPrice
2012-10-06,150.3459,GBP,FundPrice
2012-10-07,150.3459,GBP,FundPrice
2012-10-08,149.3895,GBP,FundPrice
2012-10-09,148.4288,GBP,FundPrice
2012-10-10,147.5448,GBP,FundPrice
2012-10-11,148.5248,GBP,FundPrice
2012-10-12,147.9155,GBP,FundPrice
2012-10-13,147.9155,GBP,FundPrice
2012-10-14,147.9155,GBP,FundPrice
2012-10-15,148.3009,GBP,FundPrice
2012-10-16,149.8212,GBP,FundPrice
2012-10-17,150.713,GBP,FundPrice
2012-10-18,151.0683,GBP,FundPrice
2012-10-19,150.7058,GBP,FundPrice
2012-10-20,150.7058,GBP,FundPrice
2012-10-21,150.7058,GBP,FundPrice
2012-10-22,150.2697,GBP,FundPrice
2012-10-23,148.2166,GBP,FundPrice
2012-10-24,148.4396,GBP,FundPrice
2012-10-25,148.9797,GBP,FundPrice
2012-10-26,148.7702,GBP,FundPrice
2012-10-27,148.7702,GBP,FundPrice
2012-10-28,148.7702,GBP,FundPrice
2012-10-29,148.4554,GBP,FundPrice
2012-10-30,149.5558,GBP,FundPrice
2012-10-31,148.6792,GBP,FundPrice
2012-11-01,147.2346,GBP,FundPrice
2012-11-02,147.4207,GBP,FundPrice
2012-11-03,147.4207,GBP,FundPrice
2012-11-04,147.4207,GBP,FundPrice
2012-11-05,146.7865,GBP,FundPrice
2012-11-06,147.7632,GBP,FundPrice
2012-11-07,145.7478,GBP,FundPrice
2012-11-08,145.3403,GBP,FundPrice
2012-11-09,145.0561,GBP,FundPrice
2012-11-10,145.0561,GBP,FundPrice
2012-11-11,145.0561,GBP,FundPrice
2012-11-12,144.9497,GBP,FundPrice
2012-11-13,145.2986,GBP,FundPrice
2012-11-14,144.276,GBP,FundPrice
2012-11-15,143.259,GBP,FundPrice
2012-11-16,141.4708,GBP,FundPrice
2012-11-17,141.4708,GBP,FundPrice
2012-11-18,141.4708,GBP,FundPrice
2012-11-19,144.4674,GBP,FundPrice
2012-11-20,144.7287,GBP,FundPrice
2012-11-21,144.9312,GBP,FundPrice
2012-11-22,145.5966,GBP,FundPrice
2012-11-23,146.2622,GBP,FundPrice
2012-11-24,146.2622,GBP,FundPrice
2012-11-25,146.2622,GBP,FundPrice
2012-11-26,145.7758,GBP,FundPrice
2012-11-27,146.0887,GBP,FundPrice
2012-11-28,146.5161,GBP,FundPrice
2012-11-29,148.1306,GBP,FundPrice
2012-11-30,147.9833,GBP,FundPrice
2012-12-01,147.9833,GBP,FundPrice
2012-12-02,147.9833,GBP,FundPrice
2012-12-03,148.1408,GBP,FundPrice
2012-12-04,148.3743,GBP,FundPrice
2012-12-05,149.156,GBP,FundPrice
2012-12-06,149.4886,GBP,FundPrice
2012-12-07,149.6731,GBP,FundPrice
2012-12-08,149.6731,GBP,FundPrice
2012-12-09,149.6731,GBP,FundPrice
2012-12-10,149.7559,GBP,FundPrice
2012-12-11,150.0917,GBP,FundPrice
2012-12-12,150.5569,GBP,FundPrice
2012-12-13,150.2204,GBP,FundPrice
2012-12-14,149.9814,GBP,FundPrice
