asOfDate,price,currencyCode,__typename
2019-05-18,23.3414,GBP,FundPrice
2019-05-19,23.3414,GBP,FundPrice
2019-05-20,23.2839,GBP,FundPrice
2019-05-21,23.222,GBP,FundPrice
2019-05-22,23.3696,GBP,FundPrice
2019-05-23,23.5147,GBP,FundPrice
2019-05-24,23.5491,GBP,FundPrice
2019-05-25,23.5491,GBP,FundPrice
2019-05-26,23.5491,GBP,FundPrice
2019-05-27,23.5491,GBP,FundPrice
2019-05-28,23.5922,GBP,FundPrice
2019-05-29,23.6275,GBP,FundPrice
2019-05-30,23.6572,GBP,FundPrice
2019-05-31,23.683,GBP,FundPrice
2019-06-01,23.683,GBP,FundPrice
2019-06-02,23.683,GBP,FundPrice
2019-06-03,23.7788,GBP,FundPrice
2019-06-04,23.6694,GBP,FundPrice
2019-06-05,23.7719,GBP,FundPrice
2019-06-06,23.8959,GBP,FundPrice
2019-06-07,23.9554,GBP,FundPrice
2019-06-08,23.9554,GBP,FundPrice
2019-06-09,23.9554,GBP,FundPrice
2019-06-10,23.8956,GBP,FundPrice
2019-06-11,23.8597,GBP,FundPrice
2019-06-12,23.7435,GBP,FundPrice
2019-06-13,23.8525,GBP,FundPrice
2019-06-14,23.8336,GBP,FundPrice
2019-06-15,23.8336,GBP,FundPrice
2019-06-16,23.8336,GBP,FundPrice
2019-06-17,23.7846,GBP,FundPrice
2019-06-18,23.9001,GBP,FundPrice
2019-06-19,23.776,GBP,FundPrice
2019-06-20,23.9022,GBP,FundPrice
2019-06-21,23.7971,GBP,FundPrice
2019-06-22,23.7971,GBP,FundPrice
2019-06-23,23.7971,GBP,FundPrice
2019-06-24,23.8981,GBP,FundPrice
2019-06-25,23.9259,GBP,FundPrice
2019-06-26,23.8334,GBP,FundPrice
2019-06-27,23.7426,GBP,FundPrice
2019-06-28,23.6936,GBP,FundPrice
2019-06-29,23.6936,GBP,FundPrice
2019-06-30,23.6936,GBP,FundPrice
2019-07-01,23.8372,GBP,FundPrice
2019-07-02,24.062,GBP,FundPrice
2019-07-03,24.2071,GBP,FundPrice
2019-07-04,24.1973,GBP,FundPrice
2019-07-05,24.0181,GBP,FundPrice
2019-07-06,24.0181,GBP,FundPrice
2019-07-07,24.0181,GBP,FundPrice
2019-07-08,24.1204,GBP,FundPrice
2019-07-09,24.0879,GBP,FundPrice
2019-07-10,24.0044,GBP,FundPrice
2019-07-11,23.8035,GBP,FundPrice
2019-07-12,23.8233,GBP,FundPrice
2019-07-13,23.8233,GBP,FundPrice
2019-07-14,23.8233,GBP,FundPrice
2019-07-15,23.9332,GBP,FundPrice
2019-07-16,23.8677,GBP,FundPrice
2019-07-17,23.9789,GBP,FundPrice
2019-07-18,23.993,GBP,FundPrice
2019-07-19,24.0578,GBP,FundPrice
2019-07-20,24.0578,GBP,FundPrice
2019-07-21,24.0578,GBP,FundPrice
2019-07-22,24.1712,GBP,FundPrice
2019-07-23,24.2343,GBP,FundPrice
2019-07-24,24.2265,GBP,FundPrice
2019-07-25,24.101,GBP,FundPrice
2019-07-26,24.1068,GBP,FundPrice
2019-07-27,24.1068,GBP,FundPrice
2019-07-28,24.1068,GBP,FundPrice
2019-07-29,24.1446,GBP,FundPrice
2019-07-30,24.0979,GBP,FundPrice
2019-07-31,24.1975,GBP,FundPrice
2019-08-01,24.3374,GBP,FundPrice
2019-08-02,24.4272,GBP,FundPrice
2019-08-03,24.4272,GBP,FundPrice
2019-08-04,24.4272,GBP,FundPrice
2019-08-05,24.6387,GBP,FundPrice
2019-08-06,24.609,GBP,FundPrice
2019-08-07,24.8185,GBP,FundPrice
2019-08-08,24.6041,GBP,FundPrice
2019-08-09,24.6924,GBP,FundPrice
2019-08-10,24.6924,GBP,FundPrice
2019-08-11,24.6924,GBP,FundPrice
2019-08-12,24.6925,GBP,FundPrice
2019-08-13,24.783,GBP,FundPrice
2019-08-14,25.0168,GBP,FundPrice
2019-08-15,25.3184,GBP,FundPrice
2019-08-16,25.1291,GBP,FundPrice
2019-08-17,25.1291,GBP,FundPrice
2019-08-18,25.1291,GBP,FundPrice
2019-08-19,24.9742,GBP,FundPrice
2019-08-20,25.1082,GBP,FundPrice
2019-08-21,25.1509,GBP,FundPrice
2019-08-22,24.8919,GBP,FundPrice
2019-08-23,24.8669,GBP,FundPrice
2019-08-24,24.8669,GBP,FundPrice
2019-08-25,24.8669,GBP,FundPrice
2019-08-26,24.8669,GBP,FundPrice
2019-08-27,25.0622,GBP,FundPrice
2019-08-28,25.2779,GBP,FundPrice
2019-08-29,25.3084,GBP,FundPrice
2019-08-30,25.1687,GBP,FundPrice
2019-08-31,25.1687,GBP,FundPrice
2019-09-01,25.1687,GBP,FundPrice
2019-09-02,25.4022,GBP,FundPrice
2019-09-03,25.5555,GBP,FundPrice
2019-09-04,25.1964,GBP,FundPrice
2019-09-05,24.7597,GBP,FundPrice
2019-09-06,25.1874,GBP,FundPrice
2019-09-07,25.1874,GBP,FundPrice
2019-09-08,25.1874,GBP,FundPrice
2019-09-09,24.8355,GBP,FundPrice
2019-09-10,24.7837,GBP,FundPrice
2019-09-11,24.7781,GBP,FundPrice
2019-09-12,24.8219,GBP,FundPrice
2019-09-13,24.4423,GBP,FundPrice
2019-09-14,24.4423,GBP,FundPrice
2019-09-15,24.4423,GBP,FundPrice
2019-09-16,24.7151,GBP,FundPrice
2019-09-17,24.7396,GBP,FundPrice
2019-09-18,24.9432,GBP,FundPrice
2019-09-19,24.9828,GBP,FundPrice
2019-09-20,24.971,GBP,FundPrice
2019-09-21,24.971,GBP,FundPrice
2019-09-22,24.971,GBP,FundPrice
2019-09-23,25.2958,GBP,FundPrice
2019-09-24,25.3291,GBP,FundPrice
2019-09-25,25.3369,GBP,FundPrice
2019-09-26,25.3043,GBP,FundPrice
2019-09-27,25.2819,GBP,FundPrice
2019-09-28,25.2819,GBP,FundPrice
2019-09-29,25.2819,GBP,FundPrice
2019-09-30,25.2792,GBP,FundPrice
2019-10-01,25.3862,GBP,FundPrice
2019-10-02,25.2891,GBP,FundPrice
2019-10-03,25.2942,GBP,FundPrice
2019-10-04,25.4527,GBP,FundPrice
2019-10-05,25.4527,GBP,FundPrice
2019-10-06,25.4527,GBP,FundPrice
2019-10-07,25.3984,GBP,FundPrice
2019-10-08,25.5089,GBP,FundPrice
2019-10-09,25.3497,GBP,FundPrice
2019-10-10,25.0493,GBP,FundPrice
2019-10-11,24.559,GBP,FundPrice
2019-10-12,24.559,GBP,FundPrice
2019-10-13,24.559,GBP,FundPrice
2019-10-14,24.782,GBP,FundPrice
2019-10-15,24.5949,GBP,FundPrice
2019-10-16,24.6142,GBP,FundPrice
2019-10-17,24.5611,GBP,FundPrice
2019-10-18,24.512,GBP,FundPrice
2019-10-19,24.512,GBP,FundPrice
2019-10-20,24.512,GBP,FundPrice
2019-10-21,24.3279,GBP,FundPrice
2019-10-22,24.4545,GBP,FundPrice
2019-10-23,24.5852,GBP,FundPrice
2019-10-24,24.7736,GBP,FundPrice
2019-10-25,24.6568,GBP,FundPrice
2019-10-26,24.6568,GBP,FundPrice
2019-10-27,24.6568,GBP,FundPrice
2019-10-28,24.4215,GBP,FundPrice
2019-10-29,24.3699,GBP,FundPrice
2019-10-30,24.5061,GBP,FundPrice
2019-10-31,24.7352,GBP,FundPrice
2019-11-01,24.6021,GBP,FundPrice
2019-11-02,24.6021,GBP,FundPrice
2019-11-03,24.6021,GBP,FundPrice
2019-11-04,24.4431,GBP,FundPrice
2019-11-05,24.2766,GBP,FundPrice
2019-11-06,24.3556,GBP,FundPrice
2019-11-07,24.2322,GBP,FundPrice
2019-11-08,24.1566,GBP,FundPrice
2019-11-09,24.1566,GBP,FundPrice
2019-11-10,24.1566,GBP,FundPrice
2019-11-11,24.1349,GBP,FundPrice
2019-11-12,24.1095,GBP,FundPrice
2019-11-13,24.285,GBP,FundPrice
2019-11-14,24.3782,GBP,FundPrice
2019-11-15,24.3306,GBP,FundPrice
2019-11-16,24.3306,GBP,FundPrice
2019-11-17,24.3306,GBP,FundPrice
2019-11-18,24.279,GBP,FundPrice
2019-11-19,24.2829,GBP,FundPrice
2019-11-20,24.2848,GBP,FundPrice
2019-11-21,24.1451,GBP,FundPrice
2019-11-22,24.2874,GBP,FundPrice
2019-11-23,24.2874,GBP,FundPrice
2019-11-24,24.2874,GBP,FundPrice
2019-11-25,24.3263,GBP,FundPrice
2019-11-26,24.507,GBP,FundPrice
2019-11-27,24.4138,GBP,FundPrice
2019-11-28,24.4569,GBP,FundPrice
2019-11-29,24.4806,GBP,FundPrice
2019-11-30,24.4806,GBP,FundPrice
2019-12-01,24.4806,GBP,FundPrice
2019-12-02,24.3342,GBP,FundPrice
2019-12-03,24.5002,GBP,FundPrice
2019-12-04,24.2925,GBP,FundPrice
2019-12-05,24.1929,GBP,FundPrice
2019-12-06,24.2431,GBP,FundPrice
2019-12-07,24.2431,GBP,FundPrice
2019-12-08,24.2431,GBP,FundPrice
2019-12-09,24.2818,GBP,FundPrice
2019-12-10,24.2193,GBP,FundPrice
2019-12-11,24.2466,GBP,FundPrice
2019-12-12,24.0522,GBP,FundPrice
2019-12-13,24.1725,GBP,FundPrice
2019-12-14,24.1725,GBP,FundPrice
2019-12-15,24.1725,GBP,FundPrice
2019-12-16,24.094,GBP,FundPrice
2019-12-17,24.2172,GBP,FundPrice
2019-12-18,24.1992,GBP,FundPrice
2019-12-19,24.1321,GBP,FundPrice
2019-12-20,24.2086,GBP,FundPrice
2019-12-21,24.2086,GBP,FundPrice
2019-12-22,24.2086,GBP,FundPrice
2019-12-23,24.2085,GBP,FundPrice
2019-12-24,24.2244,GBP,FundPrice
2019-12-25,24.2244,GBP,FundPrice
2019-12-26,24.2244,GBP,FundPrice
2019-12-27,24.2834,GBP,FundPrice
2019-12-28,24.2834,GBP,FundPrice
2019-12-29,24.2834,GBP,FundPrice
2019-12-30,23.9488,GBP,FundPrice
2019-12-31,24.0521,GBP,FundPrice
2020-01-01,24.0521,GBP,FundPrice
2020-01-02,24.2255,GBP,FundPrice
2020-01-03,24.4,GBP,FundPrice
2020-01-04,24.4,GBP,FundPrice
2020-01-05,24.4,GBP,FundPrice
2020-01-06,24.3519,GBP,FundPrice
2020-01-07,24.3174,GBP,FundPrice
2020-01-08,24.2525,GBP,FundPrice
2020-01-09,24.1238,GBP,FundPrice
2020-01-10,24.2579,GBP,FundPrice
2020-01-11,24.2579,GBP,FundPrice
2020-01-12,24.2579,GBP,FundPrice
2020-01-13,24.3048,GBP,FundPrice
2020-01-14,24.4088,GBP,FundPrice
2020-01-15,24.6082,GBP,FundPrice
2020-01-16,24.6388,GBP,FundPrice
2020-01-17,24.6188,GBP,FundPrice
2020-01-18,24.6188,GBP,FundPrice
2020-01-19,24.6188,GBP,FundPrice
2020-01-20,24.5539,GBP,FundPrice
2020-01-21,24.6815,GBP,FundPrice
2020-01-22,24.7147,GBP,FundPrice
2020-01-23,24.8825,GBP,FundPrice
2020-01-24,24.9155,GBP,FundPrice
2020-01-25,24.9155,GBP,FundPrice
2020-01-26,24.9155,GBP,FundPrice
2020-01-27,25.1149,GBP,FundPrice
2020-01-28,24.951,GBP,FundPrice
2020-01-29,25.0179,GBP,FundPrice
2020-01-30,24.9559,GBP,FundPrice
2020-01-31,25.0163,GBP,FundPrice
2020-02-01,25.0163,GBP,FundPrice
2020-02-02,25.0163,GBP,FundPrice
2020-02-03,24.9754,GBP,FundPrice
2020-02-04,24.8653,GBP,FundPrice
2020-02-05,24.7337,GBP,FundPrice
2020-02-06,24.7823,GBP,FundPrice
2020-02-07,24.8541,GBP,FundPrice
2020-02-08,24.8541,GBP,FundPrice
2020-02-09,24.8541,GBP,FundPrice
2020-02-10,24.9166,GBP,FundPrice
2020-02-11,24.915,GBP,FundPrice
2020-02-12,24.8176,GBP,FundPrice
2020-02-13,24.7259,GBP,FundPrice
2020-02-14,24.7912,GBP,FundPrice
2020-02-15,24.7912,GBP,FundPrice
2020-02-16,24.7912,GBP,FundPrice
2020-02-17,24.7223,GBP,FundPrice
2020-02-18,24.7799,GBP,FundPrice
2020-02-19,24.8161,GBP,FundPrice
2020-02-20,24.9161,GBP,FundPrice
2020-02-21,25.1202,GBP,FundPrice
2020-02-22,25.1202,GBP,FundPrice
2020-02-23,25.1202,GBP,FundPrice
2020-02-24,25.1691,GBP,FundPrice
2020-02-25,25.2628,GBP,FundPrice
2020-02-26,25.2439,GBP,FundPrice
2020-02-27,25.3198,GBP,FundPrice
2020-02-28,25.3588,GBP,FundPrice
2020-02-29,25.3588,GBP,FundPrice
2020-03-01,25.3588,GBP,FundPrice
2020-03-02,25.4262,GBP,FundPrice
2020-03-03,25.4447,GBP,FundPrice
2020-03-04,25.4918,GBP,FundPrice
2020-03-05,25.6788,GBP,FundPrice
2020-03-06,26.339,GBP,FundPrice
2020-03-07,26.339,GBP,FundPrice
2020-03-08,26.339,GBP,FundPrice
2020-03-09,26.8496,GBP,FundPrice
2020-03-10,26.7141,GBP,FundPrice
2020-03-11,26.247,GBP,FundPrice
2020-03-12,26.2199,GBP,FundPrice
2020-03-13,25.5875,GBP,FundPrice
2020-03-14,25.5875,GBP,FundPrice
2020-03-15,25.5875,GBP,FundPrice
2020-03-16,25.2784,GBP,FundPrice
2020-03-17,25.0536,GBP,FundPrice
2020-03-18,24.05,GBP,FundPrice
2020-03-19,24.1008,GBP,FundPrice
2020-03-20,25.4702,GBP,FundPrice
2020-03-21,25.4702,GBP,FundPrice
2020-03-22,25.4702,GBP,FundPrice
2020-03-23,26.0813,GBP,FundPrice
2020-03-24,25.8191,GBP,FundPrice
2020-03-25,25.7217,GBP,FundPrice
2020-03-26,25.8829,GBP,FundPrice
2020-03-27,26.0231,GBP,FundPrice
2020-03-28,26.0231,GBP,FundPrice
2020-03-29,26.0231,GBP,FundPrice
2020-03-30,26.0633,GBP,FundPrice
2020-03-31,25.7557,GBP,FundPrice
2020-04-01,25.9842,GBP,FundPrice
2020-04-02,25.8972,GBP,FundPrice
2020-04-03,25.921,GBP,FundPrice
2020-04-04,25.921,GBP,FundPrice
2020-04-05,25.921,GBP,FundPrice
2020-04-06,25.898,GBP,FundPrice
2020-04-07,25.7645,GBP,FundPrice
2020-04-08,25.9632,GBP,FundPrice
2020-04-09,26.2833,GBP,FundPrice
2020-04-10,26.2833,GBP,FundPrice
2020-04-11,26.2833,GBP,FundPrice
2020-04-12,26.2833,GBP,FundPrice
2020-04-13,26.2833,GBP,FundPrice
2020-04-14,26.2173,GBP,FundPrice
2020-04-15,26.3153,GBP,FundPrice
2020-04-16,26.3108,GBP,FundPrice
2020-04-17,26.2929,GBP,FundPrice
2020-04-18,26.2929,GBP,FundPrice
2020-04-19,26.2929,GBP,FundPrice
2020-04-20,26.1968,GBP,FundPrice
2020-04-21,26.4396,GBP,FundPrice
2020-04-22,26.3979,GBP,FundPrice
2020-04-23,26.5355,GBP,FundPrice
2020-04-24,26.5037,GBP,FundPrice
2020-04-25,26.5037,GBP,FundPrice
2020-04-26,26.5037,GBP,FundPrice
2020-04-27,26.3855,GBP,FundPrice
2020-04-28,26.4043,GBP,FundPrice
2020-04-29,26.4474,GBP,FundPrice
2020-04-30,26.646,GBP,FundPrice
2020-05-01,26.4974,GBP,FundPrice
2020-05-02,26.4974,GBP,FundPrice
2020-05-03,26.4974,GBP,FundPrice
2020-05-04,26.6394,GBP,FundPrice
2020-05-05,26.726,GBP,FundPrice
2020-05-06,26.6538,GBP,FundPrice
2020-05-07,26.6633,GBP,FundPrice
2020-05-08,26.6633,GBP,FundPrice
2020-05-09,26.6633,GBP,FundPrice
2020-05-10,26.6633,GBP,FundPrice
2020-05-11,26.6209,GBP,FundPrice
2020-05-12,26.5652,GBP,FundPrice
2020-05-13,26.5747,GBP,FundPrice
2020-05-14,26.548,GBP,FundPrice
2020-05-15,26.4831,GBP,FundPrice
2020-05-16,26.4831,GBP,FundPrice
2020-05-17,26.4831,GBP,FundPrice
2020-05-18,26.3361,GBP,FundPrice
2020-05-19,26.3832,GBP,FundPrice
2020-05-20,26.4576,GBP,FundPrice
2020-05-21,26.652,GBP,FundPrice
2020-05-22,26.6044,GBP,FundPrice
2020-05-23,26.6044,GBP,FundPrice
2020-05-24,26.6044,GBP,FundPrice
2020-05-25,26.6044,GBP,FundPrice
2020-05-26,26.3892,GBP,FundPrice
2020-05-27,26.4963,GBP,FundPrice
2020-05-28,26.485,GBP,FundPrice
2020-05-29,26.615,GBP,FundPrice
2020-05-30,26.615,GBP,FundPrice
2020-05-31,26.615,GBP,FundPrice
2020-06-01,26.4509,GBP,FundPrice
2020-06-02,26.398,GBP,FundPrice
2020-06-03,26.1028,GBP,FundPrice
2020-06-04,26.0157,GBP,FundPrice
2020-06-05,25.8286,GBP,FundPrice
2020-06-06,25.8286,GBP,FundPrice
2020-06-07,25.8286,GBP,FundPrice
2020-06-08,25.8797,GBP,FundPrice
2020-06-09,26.1026,GBP,FundPrice
2020-06-10,26.3322,GBP,FundPrice
2020-06-11,26.5843,GBP,FundPrice
2020-06-12,26.4863,GBP,FundPrice
2020-06-13,26.4863,GBP,FundPrice
2020-06-14,26.4863,GBP,FundPrice
2020-06-15,26.5051,GBP,FundPrice
2020-06-16,26.4995,GBP,FundPrice
2020-06-17,26.604,GBP,FundPrice
2020-06-18,26.2465,GBP,FundPrice
2020-06-19,26.1362,GBP,FundPrice
2020-06-20,26.1362,GBP,FundPrice
2020-06-21,26.1362,GBP,FundPrice
2020-06-22,26.2492,GBP,FundPrice
2020-06-23,26.2285,GBP,FundPrice
2020-06-24,26.3815,GBP,FundPrice
2020-06-25,26.5537,GBP,FundPrice
2020-06-26,26.4538,GBP,FundPrice
2020-06-27,26.4538,GBP,FundPrice
2020-06-28,26.4538,GBP,FundPrice
2020-06-29,26.5008,GBP,FundPrice
2020-06-30,26.4146,GBP,FundPrice
2020-07-01,26.2356,GBP,FundPrice
2020-07-02,26.3589,GBP,FundPrice
2020-07-03,26.3622,GBP,FundPrice
2020-07-04,26.3622,GBP,FundPrice
2020-07-05,26.3622,GBP,FundPrice
2020-07-06,26.3642,GBP,FundPrice
2020-07-07,26.4249,GBP,FundPrice
2020-07-08,26.3947,GBP,FundPrice
2020-07-09,26.4309,GBP,FundPrice
2020-07-10,26.4674,GBP,FundPrice
2020-07-11,26.4674,GBP,FundPrice
2020-07-12,26.4674,GBP,FundPrice
2020-07-13,26.339,GBP,FundPrice
2020-07-14,26.4443,GBP,FundPrice
2020-07-15,26.2479,GBP,FundPrice
2020-07-16,26.3317,GBP,FundPrice
2020-07-17,26.2797,GBP,FundPrice
2020-07-18,26.2797,GBP,FundPrice
2020-07-19,26.2797,GBP,FundPrice
2020-07-20,26.321,GBP,FundPrice
2020-07-21,26.3701,GBP,FundPrice
2020-07-22,26.4905,GBP,FundPrice
2020-07-23,26.418,GBP,FundPrice
2020-07-24,26.3291,GBP,FundPrice
2020-07-25,26.3291,GBP,FundPrice
2020-07-26,26.3291,GBP,FundPrice
2020-07-27,26.4528,GBP,FundPrice
2020-07-28,26.4747,GBP,FundPrice
2020-07-29,26.4012,GBP,FundPrice
2020-07-30,26.5093,GBP,FundPrice
2020-07-31,26.4729,GBP,FundPrice
2020-08-01,26.4729,GBP,FundPrice
2020-08-02,26.4729,GBP,FundPrice
2020-08-03,26.4565,GBP,FundPrice
2020-08-04,26.5457,GBP,FundPrice
2020-08-05,26.3247,GBP,FundPrice
2020-08-06,26.4654,GBP,FundPrice
2020-08-07,26.2662,GBP,FundPrice
2020-08-08,26.2662,GBP,FundPrice
2020-08-09,26.2662,GBP,FundPrice
2020-08-10,26.2833,GBP,FundPrice
2020-08-11,26.064,GBP,FundPrice
2020-08-12,25.9052,GBP,FundPrice
2020-08-13,25.8714,GBP,FundPrice
2020-08-14,25.8262,GBP,FundPrice
2020-08-15,25.8262,GBP,FundPrice
2020-08-16,25.8262,GBP,FundPrice
2020-08-17,25.9363,GBP,FundPrice
2020-08-18,25.9359,GBP,FundPrice
2020-08-19,25.8399,GBP,FundPrice
2020-08-20,25.8133,GBP,FundPrice
2020-08-21,25.875,GBP,FundPrice
2020-08-22,25.875,GBP,FundPrice
2020-08-23,25.875,GBP,FundPrice
2020-08-24,25.8972,GBP,FundPrice
2020-08-25,25.648,GBP,FundPrice
2020-08-26,25.5152,GBP,FundPrice
2020-08-27,25.3735,GBP,FundPrice
2020-08-28,25.5245,GBP,FundPrice
2020-08-29,25.5245,GBP,FundPrice
2020-08-30,25.5245,GBP,FundPrice
2020-08-31,25.5245,GBP,FundPrice
2020-09-01,25.5525,GBP,FundPrice
2020-09-02,25.778,GBP,FundPrice
2020-09-03,25.8649,GBP,FundPrice
2020-09-04,25.7821,GBP,FundPrice
2020-09-05,25.7821,GBP,FundPrice
2020-09-06,25.7821,GBP,FundPrice
2020-09-07,25.8018,GBP,FundPrice
2020-09-08,26.115,GBP,FundPrice
2020-09-09,25.8684,GBP,FundPrice
2020-09-10,25.8026,GBP,FundPrice
2020-09-11,26.048,GBP,FundPrice
2020-09-12,26.048,GBP,FundPrice
2020-09-13,26.048,GBP,FundPrice
2020-09-14,26.0285,GBP,FundPrice
2020-09-15,25.9803,GBP,FundPrice
2020-09-16,25.9988,GBP,FundPrice
2020-09-17,26.0851,GBP,FundPrice
2020-09-18,26.083,GBP,FundPrice
2020-09-19,26.083,GBP,FundPrice
2020-09-20,26.083,GBP,FundPrice
2020-09-21,26.1755,GBP,FundPrice
2020-09-22,26.0481,GBP,FundPrice
2020-09-23,25.9445,GBP,FundPrice
2020-09-24,25.9798,GBP,FundPrice
2020-09-25,26.1062,GBP,FundPrice
2020-09-26,26.1062,GBP,FundPrice
2020-09-27,26.1062,GBP,FundPrice
2020-09-28,26.0489,GBP,FundPrice
2020-09-29,26.1253,GBP,FundPrice
2020-09-30,25.944,GBP,FundPrice
2020-10-01,25.8634,GBP,FundPrice
2020-10-02,25.7731,GBP,FundPrice
2020-10-03,25.7731,GBP,FundPrice
2020-10-04,25.7731,GBP,FundPrice
2020-10-05,25.6461,GBP,FundPrice
2020-10-06,25.6231,GBP,FundPrice
2020-10-07,25.5758,GBP,FundPrice
2020-10-08,25.6229,GBP,FundPrice
2020-10-09,25.7011,GBP,FundPrice
2020-10-10,25.7011,GBP,FundPrice
2020-10-11,25.7011,GBP,FundPrice
2020-10-12,25.6746,GBP,FundPrice
2020-10-13,25.8537,GBP,FundPrice
2020-10-14,25.944,GBP,FundPrice
2020-10-15,26.1357,GBP,FundPrice
2020-10-16,26.1078,GBP,FundPrice
2020-10-17,26.1078,GBP,FundPrice
2020-10-18,26.1078,GBP,FundPrice
2020-10-19,26.1477,GBP,FundPrice
2020-10-20,26.0452,GBP,FundPrice
2020-10-21,25.8465,GBP,FundPrice
2020-10-22,25.6359,GBP,FundPrice
2020-10-23,25.6443,GBP,FundPrice
2020-10-24,25.6443,GBP,FundPrice
2020-10-25,25.6443,GBP,FundPrice
2020-10-26,25.6432,GBP,FundPrice
2020-10-27,25.8849,GBP,FundPrice
2020-10-28,25.9874,GBP,FundPrice
2020-10-29,25.9682,GBP,FundPrice
2020-10-30,25.758,GBP,FundPrice
2020-10-31,25.758,GBP,FundPrice
2020-11-01,25.758,GBP,FundPrice
2020-11-02,25.8732,GBP,FundPrice
2020-11-03,25.7043,GBP,FundPrice
2020-11-04,25.9677,GBP,FundPrice
2020-11-05,25.8352,GBP,FundPrice
2020-11-06,25.6291,GBP,FundPrice
2020-11-07,25.6291,GBP,FundPrice
2020-11-08,25.6291,GBP,FundPrice
2020-11-09,25.2655,GBP,FundPrice
2020-11-10,25.2018,GBP,FundPrice
2020-11-11,25.1204,GBP,FundPrice
2020-11-12,25.291,GBP,FundPrice
2020-11-13,25.4218,GBP,FundPrice
2020-11-14,25.4218,GBP,FundPrice
2020-11-15,25.4218,GBP,FundPrice
2020-11-16,25.3655,GBP,FundPrice
2020-11-17,25.4626,GBP,FundPrice
2020-11-18,25.4176,GBP,FundPrice
2020-11-19,25.4264,GBP,FundPrice
2020-11-20,25.5218,GBP,FundPrice
2020-11-21,25.5218,GBP,FundPrice
2020-11-22,25.5218,GBP,FundPrice
2020-11-23,25.4626,GBP,FundPrice
2020-11-24,25.4976,GBP,FundPrice
2020-11-25,25.5679,GBP,FundPrice
2020-11-26,25.7073,GBP,FundPrice
2020-11-27,25.6669,GBP,FundPrice
2020-11-28,25.6669,GBP,FundPrice
2020-11-29,25.6669,GBP,FundPrice
2020-11-30,25.6111,GBP,FundPrice
2020-12-01,25.3953,GBP,FundPrice
2020-12-02,25.4136,GBP,FundPrice
2020-12-03,25.4784,GBP,FundPrice
2020-12-04,25.4065,GBP,FundPrice
2020-12-05,25.4065,GBP,FundPrice
2020-12-06,25.4065,GBP,FundPrice
2020-12-07,25.6661,GBP,FundPrice
2020-12-08,25.826,GBP,FundPrice
2020-12-09,25.8273,GBP,FundPrice
2020-12-10,26.0408,GBP,FundPrice
2020-12-11,26.1811,GBP,FundPrice
2020-12-12,26.1811,GBP,FundPrice
2020-12-13,26.1811,GBP,FundPrice
2020-12-14,25.9846,GBP,FundPrice
2020-12-15,25.7766,GBP,FundPrice
2020-12-16,25.6951,GBP,FundPrice
2020-12-17,25.7184,GBP,FundPrice
2020-12-18,25.8464,GBP,FundPrice
2020-12-19,25.8464,GBP,FundPrice
2020-12-20,25.8464,GBP,FundPrice
2020-12-21,26.0183,GBP,FundPrice
2020-12-22,26.0791,GBP,FundPrice
2020-12-23,25.5914,GBP,FundPrice
2020-12-24,25.775,GBP,FundPrice
2020-12-25,25.775,GBP,FundPrice
2020-12-26,25.775,GBP,FundPrice
2020-12-27,25.775,GBP,FundPrice
2020-12-28,25.775,GBP,FundPrice
2020-12-29,25.95,GBP,FundPrice
2020-12-30,25.9415,GBP,FundPrice
2020-12-31,26.0418,GBP,FundPrice
2021-01-01,26.0418,GBP,FundPrice
2021-01-02,26.0418,GBP,FundPrice
2021-01-03,26.0418,GBP,FundPrice
2021-01-04,26.0414,GBP,FundPrice
2021-01-05,25.9254,GBP,FundPrice
2021-01-06,25.7884,GBP,FundPrice
2021-01-07,25.5797,GBP,FundPrice
2021-01-08,25.6144,GBP,FundPrice
2021-01-09,25.6144,GBP,FundPrice
2021-01-10,25.6144,GBP,FundPrice
2021-01-11,25.5275,GBP,FundPrice
2021-01-12,25.4266,GBP,FundPrice
2021-01-13,25.5996,GBP,FundPrice
2021-01-14,25.6616,GBP,FundPrice
2021-01-15,25.6316,GBP,FundPrice
2021-01-16,25.6316,GBP,FundPrice
2021-01-17,25.6316,GBP,FundPrice
2021-01-18,25.6264,GBP,FundPrice
2021-01-19,25.6753,GBP,FundPrice
2021-01-20,25.5925,GBP,FundPrice
2021-01-21,25.4727,GBP,FundPrice
2021-01-22,25.5197,GBP,FundPrice
2021-01-23,25.5197,GBP,FundPrice
2021-01-24,25.5197,GBP,FundPrice
2021-01-25,25.7288,GBP,FundPrice
2021-01-26,25.6995,GBP,FundPrice
2021-01-27,25.738,GBP,FundPrice
2021-01-28,25.7018,GBP,FundPrice
2021-01-29,25.528,GBP,FundPrice
2021-01-30,25.528,GBP,FundPrice
2021-01-31,25.528,GBP,FundPrice
2021-02-01,25.538,GBP,FundPrice
2021-02-02,25.4256,GBP,FundPrice
2021-02-03,25.365,GBP,FundPrice
2021-02-04,25.1186,GBP,FundPrice
2021-02-05,24.918,GBP,FundPrice
2021-02-06,24.918,GBP,FundPrice
2021-02-07,24.918,GBP,FundPrice
2021-02-08,24.9619,GBP,FundPrice
2021-02-09,25.0489,GBP,FundPrice
2021-02-10,24.9568,GBP,FundPrice
2021-02-11,25.002,GBP,FundPrice
2021-02-12,24.8277,GBP,FundPrice
2021-02-13,24.8277,GBP,FundPrice
2021-02-14,24.8277,GBP,FundPrice
