asOfDate,price,currencyCode,__typename
2022-01-25,86.6205,USD,FundPrice
2022-01-26,86.7598,USD,FundPrice
2022-01-27,86.0059,USD,FundPrice
2022-01-28,87.4471,USD,FundPrice
2022-01-29,87.4471,USD,FundPrice
2022-01-30,87.4471,USD,FundPrice
2022-01-31,88.9263,USD,FundPrice
2022-02-01,89.7087,USD,FundPrice
2022-02-02,90.5223,USD,FundPrice
2022-02-03,88.8116,USD,FundPrice
2022-02-04,89.0522,USD,FundPrice
2022-02-05,89.0522,USD,FundPrice
2022-02-06,89.0522,USD,FundPrice
2022-02-07,88.974,USD,FundPrice
2022-02-08,89.4682,USD,FundPrice
2022-02-09,90.8567,USD,FundPrice
2022-02-10,89.8547,USD,FundPrice
2022-02-11,88.4731,USD,FundPrice
2022-02-12,88.4731,USD,FundPrice
2022-02-13,88.4731,USD,FundPrice
2022-02-14,87.649,USD,FundPrice
2022-02-15,88.8386,USD,FundPrice
2022-02-16,89.0757,USD,FundPrice
2022-02-17,87.6568,USD,FundPrice
2022-02-18,86.9393,USD,FundPrice
2022-02-19,86.9393,USD,FundPrice
2022-02-20,86.9393,USD,FundPrice
2022-02-21,86.7097,USD,FundPrice
2022-02-22,85.9521,USD,FundPrice
2022-02-23,84.8249,USD,FundPrice
2022-02-24,84.6049,USD,FundPrice
2022-02-25,86.7578,USD,FundPrice
2022-02-26,86.7578,USD,FundPrice
2022-02-27,86.7578,USD,FundPrice
2022-02-28,86.702,USD,FundPrice
2022-03-01,85.3727,USD,FundPrice
2022-03-02,86.2844,USD,FundPrice
2022-03-03,85.7162,USD,FundPrice
2022-03-04,84.3503,USD,FundPrice
2022-03-05,84.3503,USD,FundPrice
2022-03-06,84.3503,USD,FundPrice
2022-03-07,82.1149,USD,FundPrice
2022-03-08,81.4496,USD,FundPrice
2022-03-09,83.8498,USD,FundPrice
2022-03-10,83.6508,USD,FundPrice
2022-03-11,82.7614,USD,FundPrice
2022-03-12,82.7614,USD,FundPrice
2022-03-13,82.7614,USD,FundPrice
2022-03-14,82.4148,USD,FundPrice
2022-03-15,83.4997,USD,FundPrice
2022-03-16,85.5264,USD,FundPrice
2022-03-17,86.5976,USD,FundPrice
2022-03-18,87.4007,USD,FundPrice
2022-03-19,87.4007,USD,FundPrice
2022-03-20,87.4007,USD,FundPrice
2022-03-21,87.3732,USD,FundPrice
2022-03-22,88.2288,USD,FundPrice
2022-03-23,87.4805,USD,FundPrice
2022-03-24,88.2705,USD,FundPrice
2022-03-25,88.5028,USD,FundPrice
2022-03-26,88.5028,USD,FundPrice
2022-03-27,88.5028,USD,FundPrice
2022-03-28,88.8259,USD,FundPrice
2022-03-29,90.2445,USD,FundPrice
2022-03-30,89.9382,USD,FundPrice
2022-03-31,88.7049,USD,FundPrice
2022-04-01,88.7941,USD,FundPrice
2022-04-02,88.7941,USD,FundPrice
2022-04-03,88.7941,USD,FundPrice
2022-04-04,89.4773,USD,FundPrice
2022-04-05,88.6007,USD,FundPrice
2022-04-06,87.5102,USD,FundPrice
2022-04-07,87.5387,USD,FundPrice
2022-04-08,87.4999,USD,FundPrice
2022-04-09,87.4999,USD,FundPrice
2022-04-10,87.4999,USD,FundPrice
2022-04-11,86.3664,USD,FundPrice
2022-04-12,85.9903,USD,FundPrice
2022-04-13,86.7269,USD,FundPrice
2022-04-14,86.0572,USD,FundPrice
2022-04-15,86.0572,USD,FundPrice
2022-04-16,86.0572,USD,FundPrice
2022-04-17,86.0572,USD,FundPrice
2022-04-18,85.8414,USD,FundPrice
2022-04-19,86.7064,USD,FundPrice
2022-04-20,87.0222,USD,FundPrice
2022-04-21,86.08,USD,FundPrice
2022-04-22,83.874,USD,FundPrice
2022-04-23,83.874,USD,FundPrice
2022-04-24,83.874,USD,FundPrice
2022-04-25,83.6773,USD,FundPrice
2022-04-26,81.8298,USD,FundPrice
2022-04-27,81.6948,USD,FundPrice
2022-04-28,83.2265,USD,FundPrice
2022-04-29,81.4498,USD,FundPrice
2022-04-30,81.4498,USD,FundPrice
2022-05-01,81.4498,USD,FundPrice
2022-05-02,81.4483,USD,FundPrice
2022-05-03,81.8218,USD,FundPrice
2022-05-04,83.3369,USD,FundPrice
2022-05-05,81.1099,USD,FundPrice
2022-05-06,80.4888,USD,FundPrice
2022-05-07,80.4888,USD,FundPrice
2022-05-08,80.4888,USD,FundPrice
2022-05-09,77.9278,USD,FundPrice
2022-05-10,78.0753,USD,FundPrice
2022-05-11,77.408,USD,FundPrice
2022-05-12,77.0146,USD,FundPrice
2022-05-13,78.7902,USD,FundPrice
2022-05-14,78.7902,USD,FundPrice
2022-05-15,78.7902,USD,FundPrice
2022-05-16,78.599,USD,FundPrice
2022-05-17,80.1294,USD,FundPrice
2022-05-18,77.8755,USD,FundPrice
2022-05-19,77.4671,USD,FundPrice
2022-05-20,77.6406,USD,FundPrice
2022-05-21,77.6406,USD,FundPrice
2022-05-22,77.6406,USD,FundPrice
2022-05-23,79.0065,USD,FundPrice
2022-05-24,78.3878,USD,FundPrice
2022-05-25,78.9343,USD,FundPrice
2022-05-26,80.1696,USD,FundPrice
2022-05-27,81.8594,USD,FundPrice
2022-05-28,81.8594,USD,FundPrice
2022-05-29,81.8594,USD,FundPrice
2022-05-30,82.2629,USD,FundPrice
2022-05-31,81.5824,USD,FundPrice
2022-06-01,81.0036,USD,FundPrice
2022-06-02,82.191,USD,FundPrice
2022-06-03,81.2302,USD,FundPrice
2022-06-04,81.2302,USD,FundPrice
2022-06-05,81.2302,USD,FundPrice
2022-06-06,81.5382,USD,FundPrice
2022-06-07,81.9187,USD,FundPrice
2022-06-08,81.316,USD,FundPrice
2022-06-09,79.5833,USD,FundPrice
2022-06-10,77.2604,USD,FundPrice
2022-06-11,77.2604,USD,FundPrice
2022-06-12,77.2604,USD,FundPrice
2022-06-13,74.4522,USD,FundPrice
2022-06-14,73.8908,USD,FundPrice
2022-06-15,74.7372,USD,FundPrice
2022-06-16,72.2779,USD,FundPrice
2022-06-17,72.1117,USD,FundPrice
2022-06-18,72.1117,USD,FundPrice
2022-06-19,72.1117,USD,FundPrice
2022-06-20,72.3441,USD,FundPrice
2022-06-21,73.7151,USD,FundPrice
2022-06-22,73.5219,USD,FundPrice
2022-06-23,73.8425,USD,FundPrice
2022-06-24,75.8523,USD,FundPrice
2022-06-25,75.8523,USD,FundPrice
2022-06-26,75.8523,USD,FundPrice
2022-06-27,76.0016,USD,FundPrice
2022-06-28,74.9324,USD,FundPrice
2022-06-29,74.6221,USD,FundPrice
2022-06-30,73.8068,USD,FundPrice
2022-07-01,74.1736,USD,FundPrice
2022-07-02,74.1736,USD,FundPrice
2022-07-03,74.1736,USD,FundPrice
2022-07-04,74.407,USD,FundPrice
2022-07-05,74.0172,USD,FundPrice
2022-07-06,74.2012,USD,FundPrice
2022-07-07,75.3812,USD,FundPrice
2022-07-08,75.4489,USD,FundPrice
2022-07-09,75.4489,USD,FundPrice
2022-07-10,75.4489,USD,FundPrice
2022-07-11,74.5513,USD,FundPrice
2022-07-12,74.0103,USD,FundPrice
2022-07-13,73.7487,USD,FundPrice
2022-07-14,73.0607,USD,FundPrice
2022-07-15,74.4073,USD,FundPrice
2022-07-16,74.4073,USD,FundPrice
2022-07-17,74.4073,USD,FundPrice
2022-07-18,74.4259,USD,FundPrice
2022-07-19,76.1278,USD,FundPrice
2022-07-20,76.586,USD,FundPrice
2022-07-21,77.159,USD,FundPrice
2022-07-22,76.8193,USD,FundPrice
2022-07-23,76.8193,USD,FundPrice
2022-07-24,76.8193,USD,FundPrice
2022-07-25,76.8163,USD,FundPrice
2022-07-26,76.0749,USD,FundPrice
2022-07-27,77.4817,USD,FundPrice
2022-07-28,78.506,USD,FundPrice
2022-07-29,79.544,USD,FundPrice
2022-07-30,79.544,USD,FundPrice
2022-07-31,79.544,USD,FundPrice
2022-08-01,79.6529,USD,FundPrice
2022-08-02,79.0342,USD,FundPrice
2022-08-03,79.7817,USD,FundPrice
2022-08-04,79.9968,USD,FundPrice
2022-08-05,79.7393,USD,FundPrice
2022-08-06,79.7393,USD,FundPrice
2022-08-07,79.7393,USD,FundPrice
2022-08-08,79.941,USD,FundPrice
2022-08-09,79.5173,USD,FundPrice
2022-08-10,81.2042,USD,FundPrice
2022-08-11,81.2197,USD,FundPrice
2022-08-12,82.1332,USD,FundPrice
2022-08-13,82.1332,USD,FundPrice
2022-08-14,82.1332,USD,FundPrice
2022-08-15,82.3638,USD,FundPrice
2022-08-16,82.4137,USD,FundPrice
2022-08-17,81.8006,USD,FundPrice
2022-08-18,81.8964,USD,FundPrice
2022-08-19,80.7823,USD,FundPrice
2022-08-20,80.7823,USD,FundPrice
2022-08-21,80.7823,USD,FundPrice
2022-08-22,79.2911,USD,FundPrice
2022-08-23,79.1059,USD,FundPrice
2022-08-24,79.2625,USD,FundPrice
2022-08-25,80.1986,USD,FundPrice
2022-08-26,78.1347,USD,FundPrice
2022-08-27,78.1347,USD,FundPrice
2022-08-28,78.1347,USD,FundPrice
2022-08-29,77.3352,USD,FundPrice
2022-08-30,76.7229,USD,FundPrice
2022-08-31,76.2494,USD,FundPrice
2022-09-01,75.7191,USD,FundPrice
2022-09-02,75.57,USD,FundPrice
2022-09-03,75.57,USD,FundPrice
2022-09-04,75.57,USD,FundPrice
2022-09-05,75.3047,USD,FundPrice
2022-09-06,74.9721,USD,FundPrice
2022-09-07,75.7482,USD,FundPrice
2022-09-08,76.3951,USD,FundPrice
2022-09-09,77.7353,USD,FundPrice
2022-09-10,77.7353,USD,FundPrice
2022-09-11,77.7353,USD,FundPrice
2022-09-12,78.7657,USD,FundPrice
2022-09-13,75.9886,USD,FundPrice
2022-09-14,75.8936,USD,FundPrice
2022-09-15,74.8654,USD,FundPrice
2022-09-16,74.233,USD,FundPrice
2022-09-17,74.233,USD,FundPrice
2022-09-18,74.233,USD,FundPrice
2022-09-19,74.233,USD,FundPrice
2022-09-20,73.7864,USD,FundPrice
2022-09-21,72.7222,USD,FundPrice
2022-09-22,71.9508,USD,FundPrice
2022-09-23,70.4977,USD,FundPrice
2022-09-24,70.4977,USD,FundPrice
2022-09-25,70.4977,USD,FundPrice
2022-09-26,69.5778,USD,FundPrice
2022-09-27,69.4553,USD,FundPrice
2022-09-28,70.3849,USD,FundPrice
2022-09-29,69.4045,USD,FundPrice
2022-09-30,68.7663,USD,FundPrice
2022-10-01,68.7663,USD,FundPrice
2022-10-02,68.7663,USD,FundPrice
2022-10-03,70.2019,USD,FundPrice
2022-10-04,72.5687,USD,FundPrice
2022-10-05,72.2553,USD,FundPrice
2022-10-06,71.6772,USD,FundPrice
2022-10-07,69.9555,USD,FundPrice
2022-10-08,69.9555,USD,FundPrice
2022-10-09,69.9555,USD,FundPrice
2022-10-10,69.3099,USD,FundPrice
2022-10-11,68.7241,USD,FundPrice
2022-10-12,68.4894,USD,FundPrice
2022-10-13,69.7091,USD,FundPrice
2022-10-14,68.7894,USD,FundPrice
2022-10-15,68.7894,USD,FundPrice
2022-10-16,68.7894,USD,FundPrice
2022-10-17,70.3271,USD,FundPrice
2022-10-18,71.0921,USD,FundPrice
2022-10-19,70.5582,USD,FundPrice
2022-10-20,70.2712,USD,FundPrice
2022-10-21,71.1773,USD,FundPrice
2022-10-22,71.1773,USD,FundPrice
2022-10-23,71.1773,USD,FundPrice
2022-10-24,72.0676,USD,FundPrice
2022-10-25,73.3404,USD,FundPrice
2022-10-26,73.3128,USD,FundPrice
2022-10-27,72.9999,USD,FundPrice
2022-10-28,74.0207,USD,FundPrice
2022-10-29,74.0207,USD,FundPrice
2022-10-30,74.0207,USD,FundPrice
2022-10-31,73.6724,USD,FundPrice
2022-11-01,73.668,USD,FundPrice
2022-11-02,72.3791,USD,FundPrice
2022-11-03,71.4466,USD,FundPrice
2022-11-04,72.5778,USD,FundPrice
2022-11-05,72.5778,USD,FundPrice
2022-11-06,72.5778,USD,FundPrice
2022-11-07,73.3656,USD,FundPrice
2022-11-08,74.0132,USD,FundPrice
2022-11-09,72.7936,USD,FundPrice
2022-11-10,76.3636,USD,FundPrice
2022-11-11,77.5522,USD,FundPrice
2022-11-12,77.5522,USD,FundPrice
2022-11-13,77.5522,USD,FundPrice
2022-11-14,76.9678,USD,FundPrice
2022-11-15,77.6734,USD,FundPrice
2022-11-16,77.1012,USD,FundPrice
2022-11-17,76.6447,USD,FundPrice
2022-11-18,77.1288,USD,FundPrice
2022-11-19,77.1288,USD,FundPrice
2022-11-20,77.1288,USD,FundPrice
2022-11-21,76.5877,USD,FundPrice
2022-11-22,77.5721,USD,FundPrice
2022-11-23,78.2229,USD,FundPrice
2022-11-24,78.5294,USD,FundPrice
2022-11-25,78.4537,USD,FundPrice
2022-11-26,78.4537,USD,FundPrice
2022-11-27,78.4537,USD,FundPrice
2022-11-28,77.429,USD,FundPrice
2022-11-29,77.3076,USD,FundPrice
2022-11-30,78.9472,USD,FundPrice
2022-12-01,79.5938,USD,FundPrice
2022-12-02,79.3345,USD,FundPrice
2022-12-03,79.3345,USD,FundPrice
2022-12-04,79.3345,USD,FundPrice
2022-12-05,78.3095,USD,FundPrice
2022-12-06,77.3161,USD,FundPrice
2022-12-07,77.0845,USD,FundPrice
2022-12-08,77.5433,USD,FundPrice
2022-12-09,77.3837,USD,FundPrice
2022-12-10,77.3837,USD,FundPrice
2022-12-11,77.3837,USD,FundPrice
2022-12-12,77.9405,USD,FundPrice
2022-12-13,78.8734,USD,FundPrice
2022-12-14,78.6292,USD,FundPrice
2022-12-15,76.3392,USD,FundPrice
2022-12-16,75.4886,USD,FundPrice
2022-12-17,75.4886,USD,FundPrice
2022-12-18,75.4886,USD,FundPrice
2022-12-19,74.9242,USD,FundPrice
2022-12-20,75.1357,USD,FundPrice
2022-12-21,76.0894,USD,FundPrice
2022-12-22,75.2319,USD,FundPrice
2022-12-23,75.4751,USD,FundPrice
2022-12-24,75.4751,USD,FundPrice
2022-12-25,75.4751,USD,FundPrice
2022-12-26,75.4751,USD,FundPrice
2022-12-27,75.3772,USD,FundPrice
2022-12-28,74.6586,USD,FundPrice
2022-12-29,75.6801,USD,FundPrice
2022-12-30,75.4264,USD,FundPrice
2022-12-31,75.4264,USD,FundPrice
2023-01-01,75.4264,USD,FundPrice
2023-01-02,75.4264,USD,FundPrice
2023-01-03,75.4,USD,FundPrice
2023-01-04,76.0621,USD,FundPrice
2023-01-05,75.2345,USD,FundPrice
2023-01-06,76.8018,USD,FundPrice
2023-01-07,76.8018,USD,FundPrice
2023-01-08,76.8018,USD,FundPrice
2023-01-09,77.2634,USD,FundPrice
2023-01-10,77.4771,USD,FundPrice
2023-01-11,78.3103,USD,FundPrice
2023-01-12,78.8813,USD,FundPrice
2023-01-13,79.354,USD,FundPrice
2023-01-14,79.354,USD,FundPrice
2023-01-15,79.354,USD,FundPrice
2023-01-16,79.3656,USD,FundPrice
2023-01-17,79.3658,USD,FundPrice
2023-01-18,78.7358,USD,FundPrice
2023-01-19,77.9416,USD,FundPrice
2023-01-20,79.0678,USD,FundPrice
2023-01-21,79.0678,USD,FundPrice
2023-01-22,79.0678,USD,FundPrice
2023-01-23,79.9025,USD,FundPrice
2023-01-24,79.9449,USD,FundPrice
2023-01-25,79.9986,USD,FundPrice
2023-01-26,80.5995,USD,FundPrice
2023-01-27,80.8404,USD,FundPrice
2023-01-28,80.8404,USD,FundPrice
2023-01-29,80.8404,USD,FundPrice
2023-01-30,80.0875,USD,FundPrice
2023-01-31,80.7699,USD,FundPrice
2023-02-01,81.5014,USD,FundPrice
2023-02-02,82.6151,USD,FundPrice
2023-02-03,81.8199,USD,FundPrice
2023-02-04,81.8199,USD,FundPrice
2023-02-05,81.8199,USD,FundPrice
2023-02-06,80.9962,USD,FundPrice
2023-02-07,81.7629,USD,FundPrice
2023-02-08,81.2766,USD,FundPrice
2023-02-09,80.9701,USD,FundPrice
2023-02-10,80.7614,USD,FundPrice
2023-02-11,80.7614,USD,FundPrice
2023-02-12,80.7614,USD,FundPrice
2023-02-13,81.4788,USD,FundPrice
2023-02-14,81.5767,USD,FundPrice
2023-02-15,81.6127,USD,FundPrice
2023-02-16,80.9581,USD,FundPrice
2023-02-17,80.6368,USD,FundPrice
2023-02-18,80.6368,USD,FundPrice
2023-02-19,80.6368,USD,FundPrice
2023-02-20,80.7476,USD,FundPrice
2023-02-21,79.5458,USD,FundPrice
2023-02-22,79.2267,USD,FundPrice
2023-02-23,79.4377,USD,FundPrice
2023-02-24,78.5591,USD,FundPrice
2023-02-25,78.5591,USD,FundPrice
2023-02-26,78.5591,USD,FundPrice
2023-02-27,78.9625,USD,FundPrice
2023-02-28,78.7744,USD,FundPrice
2023-03-01,78.5566,USD,FundPrice
2023-03-02,78.9287,USD,FundPrice
2023-03-03,80.0293,USD,FundPrice
2023-03-04,80.0293,USD,FundPrice
2023-03-05,80.0293,USD,FundPrice
2023-03-06,80.2718,USD,FundPrice
2023-03-07,79.1216,USD,FundPrice
2023-03-08,79.1125,USD,FundPrice
2023-03-09,78.194,USD,FundPrice
2023-03-10,77.2378,USD,FundPrice
2023-03-11,77.2378,USD,FundPrice
2023-03-12,77.2378,USD,FundPrice
2023-03-13,76.876,USD,FundPrice
2023-03-14,77.6835,USD,FundPrice
2023-03-15,76.7052,USD,FundPrice
2023-03-16,77.486,USD,FundPrice
2023-03-17,76.912,USD,FundPrice
2023-03-18,76.912,USD,FundPrice
2023-03-19,76.912,USD,FundPrice
2023-03-20,77.4977,USD,FundPrice
2023-03-21,78.4423,USD,FundPrice
2023-03-22,77.7677,USD,FundPrice
2023-03-23,78.1299,USD,FundPrice
2023-03-24,77.9851,USD,FundPrice
2023-03-25,77.9851,USD,FundPrice
2023-03-26,77.9851,USD,FundPrice
2023-03-27,78.2436,USD,FundPrice
2023-03-28,78.3356,USD,FundPrice
2023-03-29,79.3092,USD,FundPrice
2023-03-30,79.9585,USD,FundPrice
2023-03-31,80.8653,USD,FundPrice
2023-04-01,80.8653,USD,FundPrice
2023-04-02,80.8653,USD,FundPrice
2023-04-03,81.2212,USD,FundPrice
2023-04-04,81.0585,USD,FundPrice
2023-04-05,80.7146,USD,FundPrice
2023-04-06,80.867,USD,FundPrice
2023-04-07,80.867,USD,FundPrice
2023-04-08,80.867,USD,FundPrice
2023-04-09,80.867,USD,FundPrice
2023-04-10,80.7779,USD,FundPrice
2023-04-11,81.1109,USD,FundPrice
2023-04-12,81.0917,USD,FundPrice
2023-04-13,82.072,USD,FundPrice
2023-04-14,81.9959,USD,FundPrice
2023-04-15,81.9959,USD,FundPrice
2023-04-16,81.9959,USD,FundPrice
2023-04-17,82.0232,USD,FundPrice
2023-04-18,82.2693,USD,FundPrice
2023-04-19,82.1886,USD,FundPrice
2023-04-20,81.8991,USD,FundPrice
2023-04-21,81.9017,USD,FundPrice
2023-04-22,81.9017,USD,FundPrice
2023-04-23,81.9017,USD,FundPrice
2023-04-24,82.0185,USD,FundPrice
2023-04-25,80.9709,USD,FundPrice
2023-04-26,80.7102,USD,FundPrice
2023-04-27,81.7281,USD,FundPrice
2023-04-28,82.3255,USD,FundPrice
2023-04-29,82.3255,USD,FundPrice
2023-04-30,82.3255,USD,FundPrice
2023-05-01,82.2606,USD,FundPrice
2023-05-02,81.4156,USD,FundPrice
2023-05-03,81.2381,USD,FundPrice
2023-05-04,80.8048,USD,FundPrice
2023-05-05,82.0009,USD,FundPrice
2023-05-06,82.0009,USD,FundPrice
2023-05-07,82.0009,USD,FundPrice
2023-05-08,82.1758,USD,FundPrice
2023-05-09,81.8472,USD,FundPrice
2023-05-10,82.0504,USD,FundPrice
2023-05-11,81.8409,USD,FundPrice
2023-05-12,81.6937,USD,FundPrice
2023-05-13,81.6937,USD,FundPrice
2023-05-14,81.6937,USD,FundPrice
2023-05-15,81.9991,USD,FundPrice
2023-05-16,81.5421,USD,FundPrice
2023-05-17,82.066,USD,FundPrice
2023-05-18,82.6351,USD,FundPrice
2023-05-19,82.7543,USD,FundPrice
2023-05-20,82.7543,USD,FundPrice
2023-05-21,82.7543,USD,FundPrice
2023-05-22,82.8689,USD,FundPrice
2023-05-23,82.0609,USD,FundPrice
2023-05-24,81.242,USD,FundPrice
2023-05-25,81.449,USD,FundPrice
2023-05-26,82.3301,USD,FundPrice
2023-05-27,82.3301,USD,FundPrice
2023-05-28,82.3301,USD,FundPrice
2023-05-29,82.4069,USD,FundPrice
2023-05-30,82.3077,USD,FundPrice
2023-05-31,81.5913,USD,FundPrice
2023-06-01,82.5049,USD,FundPrice
2023-06-02,83.7303,USD,FundPrice
2023-06-03,83.7303,USD,FundPrice
2023-06-04,83.7303,USD,FundPrice
2023-06-05,83.6597,USD,FundPrice
2023-06-06,83.8759,USD,FundPrice
2023-06-07,83.5484,USD,FundPrice
2023-06-08,83.9882,USD,FundPrice
2023-06-09,84.1271,USD,FundPrice
2023-06-10,84.1271,USD,FundPrice
2023-06-11,84.1271,USD,FundPrice
2023-06-12,84.6907,USD,FundPrice
2023-06-13,85.3925,USD,FundPrice
2023-06-14,85.6904,USD,FundPrice
2023-06-15,85.8897,USD,FundPrice
2023-06-16,85.7913,USD,FundPrice
2023-06-17,85.7913,USD,FundPrice
2023-06-18,85.7913,USD,FundPrice
2023-06-19,85.5572,USD,FundPrice
2023-06-20,85.1138,USD,FundPrice
2023-06-21,84.7631,USD,FundPrice
2023-06-22,84.8372,USD,FundPrice
2023-06-23,84.0104,USD,FundPrice
2023-06-24,84.0104,USD,FundPrice
2023-06-25,84.0104,USD,FundPrice
2023-06-26,83.799,USD,FundPrice
2023-06-27,84.5316,USD,FundPrice
2023-06-28,84.6367,USD,FundPrice
2023-06-29,84.8786,USD,FundPrice
2023-06-30,85.8076,USD,FundPrice
2023-07-01,85.8076,USD,FundPrice
2023-07-02,85.8076,USD,FundPrice
2023-07-03,86.008,USD,FundPrice
2023-07-04,86.0011,USD,FundPrice
2023-07-05,85.6918,USD,FundPrice
2023-07-06,84.6508,USD,FundPrice
2023-07-07,84.6347,USD,FundPrice
2023-07-08,84.6347,USD,FundPrice
2023-07-09,84.6347,USD,FundPrice
2023-07-10,84.8008,USD,FundPrice
2023-07-11,85.47,USD,FundPrice
2023-07-12,86.4707,USD,FundPrice
2023-07-13,87.4194,USD,FundPrice
2023-07-14,87.4068,USD,FundPrice
2023-07-15,87.4068,USD,FundPrice
2023-07-16,87.4068,USD,FundPrice
2023-07-17,87.4969,USD,FundPrice
2023-07-18,88.0948,USD,FundPrice
2023-07-19,88.244,USD,FundPrice
2023-07-20,87.7263,USD,FundPrice
2023-07-21,87.6748,USD,FundPrice
2023-07-22,87.6748,USD,FundPrice
2023-07-23,87.6748,USD,FundPrice
2023-07-24,87.9459,USD,FundPrice
2023-07-25,88.1811,USD,FundPrice
2023-07-26,88.1464,USD,FundPrice
2023-07-27,87.874,USD,FundPrice
2023-07-28,88.5302,USD,FundPrice
2023-07-29,88.5302,USD,FundPrice
2023-07-30,88.5302,USD,FundPrice
2023-07-31,88.7134,USD,FundPrice
2023-08-01,88.2809,USD,FundPrice
2023-08-02,86.8803,USD,FundPrice
2023-08-03,86.5772,USD,FundPrice
2023-08-04,86.4923,USD,FundPrice
2023-08-05,86.4923,USD,FundPrice
2023-08-06,86.4923,USD,FundPrice
2023-08-07,86.984,USD,FundPrice
2023-08-08,86.5216,USD,FundPrice
2023-08-09,86.2167,USD,FundPrice
2023-08-10,86.4872,USD,FundPrice
2023-08-11,86.1246,USD,FundPrice
2023-08-12,86.1246,USD,FundPrice
2023-08-13,86.1246,USD,FundPrice
2023-08-14,86.2091,USD,FundPrice
2023-08-15,85.4365,USD,FundPrice
2023-08-16,84.7716,USD,FundPrice
2023-08-17,84.1001,USD,FundPrice
2023-08-18,83.9668,USD,FundPrice
2023-08-19,83.9668,USD,FundPrice
2023-08-20,83.9668,USD,FundPrice
2023-08-21,84.3184,USD,FundPrice
2023-08-22,84.3125,USD,FundPrice
2023-08-23,85.1168,USD,FundPrice
2023-08-24,84.2858,USD,FundPrice
2023-08-25,84.4206,USD,FundPrice
2023-08-26,84.4206,USD,FundPrice
2023-08-27,84.4206,USD,FundPrice
2023-08-28,85.1011,USD,FundPrice
2023-08-29,86.2329,USD,FundPrice
2023-08-30,86.7103,USD,FundPrice
2023-08-31,86.5719,USD,FundPrice
2023-09-01,86.6892,USD,FundPrice
2023-09-02,86.6892,USD,FundPrice
2023-09-03,86.6892,USD,FundPrice
2023-09-04,86.7236,USD,FundPrice
2023-09-05,86.2472,USD,FundPrice
2023-09-06,85.7504,USD,FundPrice
2023-09-07,85.5179,USD,FundPrice
2023-09-08,85.5646,USD,FundPrice
2023-09-09,85.5646,USD,FundPrice
2023-09-10,85.5646,USD,FundPrice
2023-09-11,86.1619,USD,FundPrice
2023-09-12,85.7858,USD,FundPrice
2023-09-13,85.8189,USD,FundPrice
2023-09-14,86.2816,USD,FundPrice
2023-09-15,85.699,USD,FundPrice
2023-09-16,85.699,USD,FundPrice
2023-09-17,85.699,USD,FundPrice
2023-09-18,85.5404,USD,FundPrice
2023-09-19,85.4015,USD,FundPrice
2023-09-20,84.9875,USD,FundPrice
2023-09-21,83.5494,USD,FundPrice
2023-09-22,83.3629,USD,FundPrice
2023-09-23,83.3629,USD,FundPrice
2023-09-24,83.3629,USD,FundPrice
2023-09-25,83.3368,USD,FundPrice
2023-09-26,82.3365,USD,FundPrice
2023-09-27,82.2119,USD,FundPrice
2023-09-28,82.6669,USD,FundPrice
2023-09-29,82.5901,USD,FundPrice
2023-09-30,82.5901,USD,FundPrice
2023-10-01,82.5901,USD,FundPrice
2023-10-02,82.1784,USD,FundPrice
2023-10-03,81.0628,USD,FundPrice
2023-10-04,81.3035,USD,FundPrice
2023-10-05,81.5012,USD,FundPrice
2023-10-06,82.3172,USD,FundPrice
2023-10-07,82.3172,USD,FundPrice
2023-10-08,82.3172,USD,FundPrice
2023-10-09,82.6926,USD,FundPrice
2023-10-10,83.5387,USD,FundPrice
2023-10-11,83.8953,USD,FundPrice
2023-10-12,83.5016,USD,FundPrice
2023-10-13,82.8442,USD,FundPrice
2023-10-14,82.8442,USD,FundPrice
2023-10-15,82.8442,USD,FundPrice
2023-10-16,83.468,USD,FundPrice
2023-10-17,83.5766,USD,FundPrice
2023-10-18,82.5646,USD,FundPrice
2023-10-19,81.7668,USD,FundPrice
2023-10-20,80.8189,USD,FundPrice
2023-10-21,80.8189,USD,FundPrice
2023-10-22,80.8189,USD,FundPrice
2023-10-23,80.68,USD,FundPrice
2023-10-24,81.1316,USD,FundPrice
2023-10-25,80.3057,USD,FundPrice
2023-10-26,79.377,USD,FundPrice
2023-10-27,79.1569,USD,FundPrice
2023-10-28,79.1569,USD,FundPrice
2023-10-29,79.1569,USD,FundPrice
2023-10-30,79.885,USD,FundPrice
2023-10-31,80.1826,USD,FundPrice
2023-11-01,81.0304,USD,FundPrice
2023-11-02,82.6221,USD,FundPrice
2023-11-03,83.5376,USD,FundPrice
2023-11-04,83.5376,USD,FundPrice
2023-11-05,83.5376,USD,FundPrice
2023-11-06,83.7989,USD,FundPrice
2023-11-07,83.6837,USD,FundPrice
2023-11-08,83.6863,USD,FundPrice
2023-11-09,83.4612,USD,FundPrice
2023-11-10,84.0583,USD,FundPrice
2023-11-11,84.0583,USD,FundPrice
2023-11-12,84.0583,USD,FundPrice
2023-11-13,84.1635,USD,FundPrice
2023-11-14,85.8607,USD,FundPrice
2023-11-15,86.2711,USD,FundPrice
2023-11-16,86.2382,USD,FundPrice
2023-11-17,86.5826,USD,FundPrice
2023-11-18,86.5826,USD,FundPrice
2023-11-19,86.5826,USD,FundPrice
2023-11-20,87.1685,USD,FundPrice
2023-11-21,87.0429,USD,FundPrice
2023-11-22,87.1674,USD,FundPrice
2023-11-23,87.2907,USD,FundPrice
