asOfDate,price,currencyCode,__typename
2024-09-10,186.3128,GBP,FundPrice
2024-09-11,187.2298,GBP,FundPrice
2024-09-12,187.6867,GBP,FundPrice
2024-09-13,187.9242,GBP,FundPrice
2024-09-14,187.9242,GBP,FundPrice
2024-09-15,187.9242,GBP,FundPrice
2024-09-16,188.0731,GBP,FundPrice
2024-09-17,188.2055,GBP,FundPrice
2024-09-18,187.3618,GBP,FundPrice
2024-09-19,188.6955,GBP,FundPrice
2024-09-20,187.8449,GBP,FundPrice
2024-09-21,187.8449,GBP,FundPrice
2024-09-22,187.8449,GBP,FundPrice
2024-09-23,187.7198,GBP,FundPrice
2024-09-24,188.0935,GBP,FundPrice
2024-09-25,187.7379,GBP,FundPrice
2024-09-26,188.3678,GBP,FundPrice
2024-09-27,188.9829,GBP,FundPrice
2024-09-28,188.9829,GBP,FundPrice
2024-09-29,188.9829,GBP,FundPrice
2024-09-30,188.3769,GBP,FundPrice
2024-10-01,188.9733,GBP,FundPrice
2024-10-02,188.8898,GBP,FundPrice
2024-10-03,189.3046,GBP,FundPrice
2024-10-04,189.3786,GBP,FundPrice
2024-10-05,189.3786,GBP,FundPrice
2024-10-06,189.3786,GBP,FundPrice
2024-10-07,189.0516,GBP,FundPrice
2024-10-08,188.8564,GBP,FundPrice
2024-10-09,189.5099,GBP,FundPrice
2024-10-10,189.5513,GBP,FundPrice
2024-10-11,189.8671,GBP,FundPrice
