asOfDate,price,currencyCode,__typename
2020-09-14,31.5005,USD,FundPrice
2020-09-15,31.3529,USD,FundPrice
2020-09-16,31.5798,USD,FundPrice
2020-09-17,31.4697,USD,FundPrice
2020-09-18,31.721,USD,FundPrice
2020-09-19,31.721,USD,FundPrice
2020-09-20,31.721,USD,FundPrice
2020-09-21,31.6465,USD,FundPrice
2020-09-22,31.5195,USD,FundPrice
2020-09-23,31.4088,USD,FundPrice
2020-09-24,30.995,USD,FundPrice
2020-09-25,31.0686,USD,FundPrice
2020-09-26,31.0686,USD,FundPrice
2020-09-27,31.0686,USD,FundPrice
2020-09-28,31.5712,USD,FundPrice
2020-09-29,31.7035,USD,FundPrice
2020-09-30,31.1424,USD,FundPrice
2020-10-01,31.1109,USD,FundPrice
2020-10-02,30.8965,USD,FundPrice
2020-10-03,30.8965,USD,FundPrice
2020-10-04,30.8965,USD,FundPrice
2020-10-05,31.3252,USD,FundPrice
2020-10-06,31.5172,USD,FundPrice
2020-10-07,31.4058,USD,FundPrice
2020-10-08,31.5775,USD,FundPrice
2020-10-09,31.5309,USD,FundPrice
2020-10-10,31.5309,USD,FundPrice
2020-10-11,31.5309,USD,FundPrice
2020-10-12,31.5567,USD,FundPrice
2020-10-13,31.5984,USD,FundPrice
2020-10-14,31.6294,USD,FundPrice
2020-10-15,31.3591,USD,FundPrice
2020-10-16,31.0536,USD,FundPrice
2020-10-17,31.0536,USD,FundPrice
2020-10-18,31.0536,USD,FundPrice
2020-10-19,31.417,USD,FundPrice
2020-10-20,31.1602,USD,FundPrice
2020-10-21,31.7162,USD,FundPrice
2020-10-22,31.2786,USD,FundPrice
2020-10-23,31.3834,USD,FundPrice
2020-10-24,31.3834,USD,FundPrice
2020-10-25,31.3834,USD,FundPrice
2020-10-26,31.2645,USD,FundPrice
2020-10-27,31.3421,USD,FundPrice
2020-10-28,31.2868,USD,FundPrice
2020-10-29,31.1584,USD,FundPrice
2020-10-30,30.5961,USD,FundPrice
2020-10-31,30.5961,USD,FundPrice
2020-11-01,30.5961,USD,FundPrice
2020-11-02,31.0948,USD,FundPrice
2020-11-03,31.1649,USD,FundPrice
2020-11-04,31.5802,USD,FundPrice
2020-11-05,32.2734,USD,FundPrice
2020-11-06,32.5576,USD,FundPrice
2020-11-07,32.5576,USD,FundPrice
2020-11-08,32.5576,USD,FundPrice
2020-11-09,32.3769,USD,FundPrice
2020-11-10,32.8252,USD,FundPrice
2020-11-11,33.2658,USD,FundPrice
2020-11-12,33.3882,USD,FundPrice
2020-11-13,33.1163,USD,FundPrice
2020-11-14,33.1163,USD,FundPrice
2020-11-15,33.1163,USD,FundPrice
2020-11-16,33.6979,USD,FundPrice
2020-11-17,33.9148,USD,FundPrice
2020-11-18,33.8074,USD,FundPrice
2020-11-19,33.8576,USD,FundPrice
2020-11-20,33.8681,USD,FundPrice
2020-11-21,33.8681,USD,FundPrice
2020-11-22,33.8681,USD,FundPrice
2020-11-23,33.6549,USD,FundPrice
2020-11-24,34.309,USD,FundPrice
2020-11-25,34.5187,USD,FundPrice
2020-11-26,34.7628,USD,FundPrice
2020-11-27,34.9972,USD,FundPrice
2020-11-28,34.9972,USD,FundPrice
2020-11-29,34.9972,USD,FundPrice
2020-11-30,34.3064,USD,FundPrice
2020-12-01,34.497,USD,FundPrice
2020-12-02,34.5789,USD,FundPrice
2020-12-03,34.8678,USD,FundPrice
2020-12-04,34.7425,USD,FundPrice
2020-12-05,34.7425,USD,FundPrice
2020-12-06,34.7425,USD,FundPrice
2020-12-07,34.5222,USD,FundPrice
2020-12-08,34.4311,USD,FundPrice
2020-12-09,34.8067,USD,FundPrice
2020-12-10,34.6757,USD,FundPrice
2020-12-11,34.9214,USD,FundPrice
2020-12-12,34.9214,USD,FundPrice
2020-12-13,34.9214,USD,FundPrice
2020-12-14,35.0293,USD,FundPrice
2020-12-15,34.9891,USD,FundPrice
2020-12-16,35.1623,USD,FundPrice
2020-12-17,35.2238,USD,FundPrice
2020-12-18,35.1115,USD,FundPrice
2020-12-19,35.1115,USD,FundPrice
2020-12-20,35.1115,USD,FundPrice
2020-12-21,34.9895,USD,FundPrice
2020-12-22,34.4154,USD,FundPrice
2020-12-23,34.5213,USD,FundPrice
2020-12-24,34.681,USD,FundPrice
2020-12-25,34.681,USD,FundPrice
2020-12-26,34.681,USD,FundPrice
2020-12-27,34.681,USD,FundPrice
2020-12-28,34.9103,USD,FundPrice
2020-12-29,35.6542,USD,FundPrice
2020-12-30,35.497,USD,FundPrice
2020-12-31,35.4969,USD,FundPrice
2021-01-01,35.4969,USD,FundPrice
2021-01-02,35.4969,USD,FundPrice
2021-01-03,35.4969,USD,FundPrice
2021-01-04,35.3467,USD,FundPrice
2021-01-05,35.389,USD,FundPrice
2021-01-06,35.2545,USD,FundPrice
2021-01-07,35.6756,USD,FundPrice
2021-01-08,36.314,USD,FundPrice
2021-01-09,36.314,USD,FundPrice
2021-01-10,36.314,USD,FundPrice
2021-01-11,36.1397,USD,FundPrice
2021-01-12,36.249,USD,FundPrice
2021-01-13,36.4633,USD,FundPrice
2021-01-14,36.693,USD,FundPrice
2021-01-15,36.3662,USD,FundPrice
2021-01-16,36.3662,USD,FundPrice
2021-01-17,36.3662,USD,FundPrice
2021-01-18,36.1913,USD,FundPrice
2021-01-19,36.3683,USD,FundPrice
2021-01-20,36.3436,USD,FundPrice
2021-01-21,36.5616,USD,FundPrice
2021-01-22,36.4136,USD,FundPrice
2021-01-23,36.4136,USD,FundPrice
2021-01-24,36.4136,USD,FundPrice
2021-01-25,36.5325,USD,FundPrice
2021-01-26,36.2932,USD,FundPrice
2021-01-27,36.377,USD,FundPrice
2021-01-28,35.8613,USD,FundPrice
2021-01-29,35.1517,USD,FundPrice
2021-01-30,35.1517,USD,FundPrice
2021-01-31,35.1517,USD,FundPrice
2021-02-01,35.475,USD,FundPrice
2021-02-02,35.7377,USD,FundPrice
2021-02-03,36.2249,USD,FundPrice
2021-02-04,35.9707,USD,FundPrice
2021-02-05,36.4644,USD,FundPrice
2021-02-06,36.4644,USD,FundPrice
2021-02-07,36.4644,USD,FundPrice
2021-02-08,37.2031,USD,FundPrice
2021-02-09,37.4437,USD,FundPrice
2021-02-10,37.5397,USD,FundPrice
2021-02-11,37.5183,USD,FundPrice
2021-02-12,37.5024,USD,FundPrice
2021-02-13,37.5024,USD,FundPrice
2021-02-14,37.5024,USD,FundPrice
2021-02-15,37.7838,USD,FundPrice
2021-02-16,37.9088,USD,FundPrice
2021-02-17,37.7261,USD,FundPrice
2021-02-18,37.4192,USD,FundPrice
2021-02-19,37.2295,USD,FundPrice
2021-02-20,37.2295,USD,FundPrice
2021-02-21,37.2295,USD,FundPrice
2021-02-22,37.5828,USD,FundPrice
2021-02-23,37.5701,USD,FundPrice
2021-02-24,36.6062,USD,FundPrice
2021-02-25,36.9678,USD,FundPrice
2021-02-26,35.6528,USD,FundPrice
2021-02-27,35.6528,USD,FundPrice
2021-02-28,35.6528,USD,FundPrice
2021-03-01,36.3226,USD,FundPrice
2021-03-02,36.1518,USD,FundPrice
2021-03-03,36.2526,USD,FundPrice
2021-03-04,35.6334,USD,FundPrice
2021-03-05,35.6213,USD,FundPrice
2021-03-06,35.6213,USD,FundPrice
2021-03-07,35.6213,USD,FundPrice
2021-03-08,35.368,USD,FundPrice
2021-03-09,35.8141,USD,FundPrice
2021-03-10,35.9183,USD,FundPrice
2021-03-11,36.0341,USD,FundPrice
2021-03-12,36.3813,USD,FundPrice
2021-03-13,36.3813,USD,FundPrice
2021-03-14,36.3813,USD,FundPrice
2021-03-15,36.6315,USD,FundPrice
2021-03-16,36.8836,USD,FundPrice
2021-03-17,36.8488,USD,FundPrice
2021-03-18,37.3729,USD,FundPrice
2021-03-19,37.4235,USD,FundPrice
2021-03-20,37.4235,USD,FundPrice
2021-03-21,37.4235,USD,FundPrice
2021-03-22,37.0198,USD,FundPrice
2021-03-23,36.7342,USD,FundPrice
2021-03-24,35.9179,USD,FundPrice
2021-03-25,36.2896,USD,FundPrice
2021-03-26,36.6957,USD,FundPrice
2021-03-27,36.6957,USD,FundPrice
2021-03-28,36.6957,USD,FundPrice
2021-03-29,36.8033,USD,FundPrice
2021-03-30,36.6354,USD,FundPrice
2021-03-31,36.1575,USD,FundPrice
2021-04-01,36.1993,USD,FundPrice
2021-04-02,36.1993,USD,FundPrice
2021-04-03,36.1993,USD,FundPrice
2021-04-04,36.1993,USD,FundPrice
2021-04-05,36.838,USD,FundPrice
2021-04-06,36.4233,USD,FundPrice
2021-04-07,36.6827,USD,FundPrice
2021-04-08,36.5688,USD,FundPrice
2021-04-09,36.599,USD,FundPrice
2021-04-10,36.599,USD,FundPrice
2021-04-11,36.599,USD,FundPrice
2021-04-12,36.5402,USD,FundPrice
2021-04-13,36.6862,USD,FundPrice
2021-04-14,36.6389,USD,FundPrice
2021-04-15,36.856,USD,FundPrice
2021-04-16,36.8645,USD,FundPrice
2021-04-17,36.8645,USD,FundPrice
2021-04-18,36.8645,USD,FundPrice
2021-04-19,37.0494,USD,FundPrice
2021-04-20,36.4389,USD,FundPrice
2021-04-21,35.7094,USD,FundPrice
2021-04-22,36.4385,USD,FundPrice
2021-04-23,36.2682,USD,FundPrice
2021-04-24,36.2682,USD,FundPrice
2021-04-25,36.2682,USD,FundPrice
2021-04-26,36.3345,USD,FundPrice
2021-04-27,35.9245,USD,FundPrice
2021-04-28,35.9111,USD,FundPrice
2021-04-29,35.8978,USD,FundPrice
2021-04-30,35.5591,USD,FundPrice
2021-05-01,35.5591,USD,FundPrice
2021-05-02,35.5591,USD,FundPrice
2021-05-03,35.6831,USD,FundPrice
2021-05-04,35.593,USD,FundPrice
2021-05-05,35.588,USD,FundPrice
2021-05-06,36.1999,USD,FundPrice
2021-05-07,36.4346,USD,FundPrice
2021-05-08,36.4346,USD,FundPrice
2021-05-09,36.4346,USD,FundPrice
2021-05-10,36.7463,USD,FundPrice
2021-05-11,35.9525,USD,FundPrice
2021-05-12,35.1564,USD,FundPrice
2021-05-13,34.5555,USD,FundPrice
2021-05-14,35.2491,USD,FundPrice
2021-05-15,35.2491,USD,FundPrice
2021-05-16,35.2491,USD,FundPrice
2021-05-17,35.2586,USD,FundPrice
2021-05-18,35.9,USD,FundPrice
2021-05-19,35.7613,USD,FundPrice
2021-05-20,35.6778,USD,FundPrice
2021-05-21,35.8096,USD,FundPrice
2021-05-22,35.8096,USD,FundPrice
2021-05-23,35.8096,USD,FundPrice
2021-05-24,36.0318,USD,FundPrice
2021-05-25,36.1275,USD,FundPrice
2021-05-26,36.1311,USD,FundPrice
2021-05-27,35.7589,USD,FundPrice
2021-05-28,36.3565,USD,FundPrice
2021-05-29,36.3565,USD,FundPrice
2021-05-30,36.3565,USD,FundPrice
2021-05-31,36.1026,USD,FundPrice
2021-06-01,36.1573,USD,FundPrice
2021-06-02,36.4079,USD,FundPrice
2021-06-03,36.525,USD,FundPrice
2021-06-04,36.7489,USD,FundPrice
2021-06-05,36.7489,USD,FundPrice
2021-06-06,36.7489,USD,FundPrice
2021-06-07,36.8549,USD,FundPrice
2021-06-08,36.8363,USD,FundPrice
2021-06-09,36.6661,USD,FundPrice
2021-06-10,36.661,USD,FundPrice
2021-06-11,36.5633,USD,FundPrice
2021-06-12,36.5633,USD,FundPrice
2021-06-13,36.5633,USD,FundPrice
2021-06-14,36.6094,USD,FundPrice
2021-06-15,36.8953,USD,FundPrice
2021-06-16,36.9285,USD,FundPrice
2021-06-17,36.3222,USD,FundPrice
2021-06-18,36.0074,USD,FundPrice
2021-06-19,36.0074,USD,FundPrice
2021-06-20,36.0074,USD,FundPrice
2021-06-21,35.1437,USD,FundPrice
2021-06-22,36.0774,USD,FundPrice
2021-06-23,35.8639,USD,FundPrice
2021-06-24,35.8191,USD,FundPrice
2021-06-25,36.1232,USD,FundPrice
2021-06-26,36.1232,USD,FundPrice
2021-06-27,36.1232,USD,FundPrice
2021-06-28,36.2091,USD,FundPrice
2021-06-29,36.0033,USD,FundPrice
2021-06-30,35.7282,USD,FundPrice
2021-07-01,35.4672,USD,FundPrice
2021-07-02,35.8386,USD,FundPrice
2021-07-03,35.8386,USD,FundPrice
2021-07-04,35.8386,USD,FundPrice
2021-07-05,35.8286,USD,FundPrice
2021-07-06,36.0502,USD,FundPrice
2021-07-07,35.7182,USD,FundPrice
2021-07-08,35.7696,USD,FundPrice
2021-07-09,35.4252,USD,FundPrice
2021-07-10,35.4252,USD,FundPrice
2021-07-11,35.4252,USD,FundPrice
2021-07-12,36.1167,USD,FundPrice
2021-07-13,36.347,USD,FundPrice
2021-07-14,36.3363,USD,FundPrice
2021-07-15,35.9215,USD,FundPrice
2021-07-16,35.7432,USD,FundPrice
2021-07-17,35.7432,USD,FundPrice
2021-07-18,35.7432,USD,FundPrice
2021-07-19,35.5323,USD,FundPrice
2021-07-20,35.0125,USD,FundPrice
2021-07-21,35.1617,USD,FundPrice
2021-07-22,35.2254,USD,FundPrice
2021-07-23,35.0867,USD,FundPrice
2021-07-24,35.0867,USD,FundPrice
2021-07-25,35.0867,USD,FundPrice
2021-07-26,35.541,USD,FundPrice
2021-07-27,35.9237,USD,FundPrice
2021-07-28,35.5009,USD,FundPrice
2021-07-29,35.8045,USD,FundPrice
2021-07-30,35.2735,USD,FundPrice
2021-07-31,35.2735,USD,FundPrice
2021-08-01,35.2735,USD,FundPrice
2021-08-02,36.1372,USD,FundPrice
2021-08-03,36.0883,USD,FundPrice
2021-08-04,35.7314,USD,FundPrice
2021-08-05,35.8598,USD,FundPrice
2021-08-06,35.652,USD,FundPrice
2021-08-07,35.652,USD,FundPrice
2021-08-08,35.652,USD,FundPrice
2021-08-09,35.663,USD,FundPrice
2021-08-10,35.6743,USD,FundPrice
2021-08-11,36.0429,USD,FundPrice
2021-08-12,36.0664,USD,FundPrice
2021-08-13,36.2681,USD,FundPrice
2021-08-14,36.2681,USD,FundPrice
2021-08-15,36.2681,USD,FundPrice
2021-08-16,35.9387,USD,FundPrice
2021-08-17,35.6316,USD,FundPrice
2021-08-18,35.6838,USD,FundPrice
2021-08-19,35.2336,USD,FundPrice
2021-08-20,34.8957,USD,FundPrice
2021-08-21,34.8957,USD,FundPrice
2021-08-22,34.8957,USD,FundPrice
2021-08-23,35.5387,USD,FundPrice
2021-08-24,35.8812,USD,FundPrice
2021-08-25,35.7807,USD,FundPrice
2021-08-26,35.7901,USD,FundPrice
2021-08-27,35.7117,USD,FundPrice
2021-08-28,35.7117,USD,FundPrice
2021-08-29,35.7117,USD,FundPrice
2021-08-30,36.1031,USD,FundPrice
2021-08-31,36.3148,USD,FundPrice
2021-09-01,36.6497,USD,FundPrice
2021-09-02,36.7186,USD,FundPrice
2021-09-03,37.424,USD,FundPrice
2021-09-04,37.424,USD,FundPrice
2021-09-05,37.424,USD,FundPrice
2021-09-06,37.8497,USD,FundPrice
2021-09-07,38.1148,USD,FundPrice
2021-09-08,38.3555,USD,FundPrice
2021-09-09,38.257,USD,FundPrice
2021-09-10,38.7196,USD,FundPrice
2021-09-11,38.7196,USD,FundPrice
2021-09-12,38.7196,USD,FundPrice
2021-09-13,38.7757,USD,FundPrice
2021-09-14,39.2532,USD,FundPrice
2021-09-15,38.9939,USD,FundPrice
2021-09-16,38.7253,USD,FundPrice
2021-09-17,38.7851,USD,FundPrice
2021-09-18,38.7851,USD,FundPrice
2021-09-19,38.7851,USD,FundPrice
2021-09-20,38.9451,USD,FundPrice
2021-09-21,38.4168,USD,FundPrice
2021-09-22,37.8859,USD,FundPrice
2021-09-23,37.712,USD,FundPrice
2021-09-24,38.3581,USD,FundPrice
2021-09-25,38.3581,USD,FundPrice
2021-09-26,38.3581,USD,FundPrice
2021-09-27,38.2404,USD,FundPrice
2021-09-28,37.9742,USD,FundPrice
2021-09-29,37.2683,USD,FundPrice
2021-09-30,37.2104,USD,FundPrice
2021-10-01,36.597,USD,FundPrice
2021-10-02,36.597,USD,FundPrice
2021-10-03,36.597,USD,FundPrice
2021-10-04,36.3898,USD,FundPrice
2021-10-05,35.6875,USD,FundPrice
2021-10-06,35.6457,USD,FundPrice
2021-10-07,35.5565,USD,FundPrice
2021-10-08,35.7821,USD,FundPrice
2021-10-09,35.7821,USD,FundPrice
2021-10-10,35.7821,USD,FundPrice
2021-10-11,36.0234,USD,FundPrice
2021-10-12,35.6936,USD,FundPrice
2021-10-13,35.6286,USD,FundPrice
2021-10-14,35.7815,USD,FundPrice
2021-10-15,36.3179,USD,FundPrice
2021-10-16,36.3179,USD,FundPrice
2021-10-17,36.3179,USD,FundPrice
2021-10-18,36.1766,USD,FundPrice
2021-10-19,36.295,USD,FundPrice
2021-10-20,36.2996,USD,FundPrice
2021-10-21,35.9419,USD,FundPrice
2021-10-22,36.0582,USD,FundPrice
2021-10-23,36.0582,USD,FundPrice
2021-10-24,36.0582,USD,FundPrice
2021-10-25,35.9193,USD,FundPrice
2021-10-26,36.1357,USD,FundPrice
2021-10-27,36.2539,USD,FundPrice
2021-10-28,36.0903,USD,FundPrice
2021-10-29,35.9239,USD,FundPrice
2021-10-30,35.9239,USD,FundPrice
2021-10-31,35.9239,USD,FundPrice
2021-11-01,36.6434,USD,FundPrice
2021-11-02,36.5431,USD,FundPrice
2021-11-03,36.4533,USD,FundPrice
2021-11-04,37.0181,USD,FundPrice
2021-11-05,36.8262,USD,FundPrice
2021-11-06,36.8262,USD,FundPrice
2021-11-07,36.8262,USD,FundPrice
2021-11-08,36.7996,USD,FundPrice
2021-11-09,36.5928,USD,FundPrice
2021-11-10,36.0811,USD,FundPrice
2021-11-11,36.1993,USD,FundPrice
2021-11-12,36.6632,USD,FundPrice
2021-11-13,36.6632,USD,FundPrice
2021-11-14,36.6632,USD,FundPrice
2021-11-15,36.8111,USD,FundPrice
2021-11-16,36.6799,USD,FundPrice
2021-11-17,36.4851,USD,FundPrice
2021-11-18,36.5192,USD,FundPrice
2021-11-19,36.8269,USD,FundPrice
2021-11-20,36.8269,USD,FundPrice
2021-11-21,36.8269,USD,FundPrice
2021-11-22,36.5097,USD,FundPrice
2021-11-23,36.4301,USD,FundPrice
2021-11-24,35.8769,USD,FundPrice
2021-11-25,36.0351,USD,FundPrice
2021-11-26,35.9983,USD,FundPrice
2021-11-27,35.9983,USD,FundPrice
2021-11-28,35.9983,USD,FundPrice
2021-11-29,35.202,USD,FundPrice
2021-11-30,34.836,USD,FundPrice
2021-12-01,35.1829,USD,FundPrice
2021-12-02,35.0023,USD,FundPrice
2021-12-03,35.4569,USD,FundPrice
2021-12-04,35.4569,USD,FundPrice
2021-12-05,35.4569,USD,FundPrice
2021-12-06,35.1942,USD,FundPrice
2021-12-07,35.8476,USD,FundPrice
2021-12-08,36.013,USD,FundPrice
2021-12-09,35.96,USD,FundPrice
2021-12-10,35.708,USD,FundPrice
2021-12-11,35.708,USD,FundPrice
2021-12-12,35.708,USD,FundPrice
2021-12-13,35.7099,USD,FundPrice
2021-12-14,35.5975,USD,FundPrice
2021-12-15,35.7489,USD,FundPrice
2021-12-16,36.0711,USD,FundPrice
2021-12-17,35.606,USD,FundPrice
2021-12-18,35.606,USD,FundPrice
2021-12-19,35.606,USD,FundPrice
2021-12-20,34.9166,USD,FundPrice
2021-12-21,35.2253,USD,FundPrice
2021-12-22,35.1729,USD,FundPrice
2021-12-23,35.4663,USD,FundPrice
2021-12-24,35.4248,USD,FundPrice
2021-12-25,35.4248,USD,FundPrice
2021-12-26,35.4248,USD,FundPrice
2021-12-27,35.4248,USD,FundPrice
2021-12-28,35.6315,USD,FundPrice
2021-12-29,35.4746,USD,FundPrice
2021-12-30,35.2897,USD,FundPrice
2021-12-31,35.2895,USD,FundPrice
2022-01-01,35.2895,USD,FundPrice
2022-01-02,35.2895,USD,FundPrice
2022-01-03,35.2895,USD,FundPrice
2022-01-04,35.7109,USD,FundPrice
2022-01-05,35.9907,USD,FundPrice
2022-01-06,35.2608,USD,FundPrice
2022-01-07,35.2781,USD,FundPrice
2022-01-08,35.2781,USD,FundPrice
2022-01-09,35.2781,USD,FundPrice
2022-01-10,35.4432,USD,FundPrice
2022-01-11,35.1554,USD,FundPrice
2022-01-12,35.9095,USD,FundPrice
2022-01-13,35.9103,USD,FundPrice
2022-01-14,35.5047,USD,FundPrice
2022-01-15,35.5047,USD,FundPrice
2022-01-16,35.5047,USD,FundPrice
2022-01-17,35.43,USD,FundPrice
2022-01-18,35.3183,USD,FundPrice
2022-01-19,34.3146,USD,FundPrice
2022-01-20,34.7366,USD,FundPrice
2022-01-21,34.6223,USD,FundPrice
2022-01-22,34.6223,USD,FundPrice
2022-01-23,34.6223,USD,FundPrice
2022-01-24,34.5743,USD,FundPrice
2022-01-25,33.992,USD,FundPrice
2022-01-26,33.796,USD,FundPrice
2022-01-27,32.6239,USD,FundPrice
2022-01-28,33.3106,USD,FundPrice
2022-01-29,33.3106,USD,FundPrice
2022-01-30,33.3106,USD,FundPrice
2022-01-31,33.6043,USD,FundPrice
2022-02-01,33.7335,USD,FundPrice
2022-02-02,34.5365,USD,FundPrice
2022-02-03,34.1038,USD,FundPrice
2022-02-04,34.1606,USD,FundPrice
2022-02-05,34.1606,USD,FundPrice
2022-02-06,34.1606,USD,FundPrice
2022-02-07,34.1394,USD,FundPrice
2022-02-08,34.1052,USD,FundPrice
2022-02-09,34.4635,USD,FundPrice
2022-02-10,34.4943,USD,FundPrice
2022-02-11,34.5165,USD,FundPrice
2022-02-12,34.5165,USD,FundPrice
2022-02-13,34.5165,USD,FundPrice
2022-02-14,34.0048,USD,FundPrice
2022-02-15,33.657,USD,FundPrice
2022-02-16,34.3327,USD,FundPrice
2022-02-17,34.2066,USD,FundPrice
2022-02-18,34.0387,USD,FundPrice
2022-02-19,34.0387,USD,FundPrice
2022-02-20,34.0387,USD,FundPrice
2022-02-21,33.8851,USD,FundPrice
2022-02-22,33.2831,USD,FundPrice
2022-02-23,33.2917,USD,FundPrice
2022-02-24,32.691,USD,FundPrice
2022-02-25,33.0429,USD,FundPrice
2022-02-26,33.0429,USD,FundPrice
2022-02-27,33.0429,USD,FundPrice
2022-02-28,33.317,USD,FundPrice
2022-03-01,33.6149,USD,FundPrice
2022-03-02,32.7314,USD,FundPrice
2022-03-03,33.0934,USD,FundPrice
2022-03-04,32.6681,USD,FundPrice
2022-03-05,32.6681,USD,FundPrice
2022-03-06,32.6681,USD,FundPrice
2022-03-07,31.5961,USD,FundPrice
2022-03-08,30.9562,USD,FundPrice
2022-03-09,30.8755,USD,FundPrice
2022-03-10,32.0826,USD,FundPrice
2022-03-11,31.2472,USD,FundPrice
2022-03-12,31.2472,USD,FundPrice
2022-03-13,31.2472,USD,FundPrice
2022-03-14,31.197,USD,FundPrice
2022-03-15,31.373,USD,FundPrice
2022-03-16,31.7879,USD,FundPrice
2022-03-17,32.5617,USD,FundPrice
2022-03-18,32.5411,USD,FundPrice
2022-03-19,32.5411,USD,FundPrice
2022-03-20,32.5411,USD,FundPrice
2022-03-21,32.5473,USD,FundPrice
2022-03-22,32.5942,USD,FundPrice
2022-03-23,33.2671,USD,FundPrice
2022-03-24,33.0524,USD,FundPrice
2022-03-25,33.065,USD,FundPrice
2022-03-26,33.065,USD,FundPrice
2022-03-27,33.065,USD,FundPrice
2022-03-28,32.5176,USD,FundPrice
2022-03-29,33.066,USD,FundPrice
2022-03-30,33.1419,USD,FundPrice
2022-03-31,32.9827,USD,FundPrice
2022-04-01,32.5377,USD,FundPrice
2022-04-02,32.5377,USD,FundPrice
2022-04-03,32.5377,USD,FundPrice
2022-04-04,32.7154,USD,FundPrice
2022-04-05,32.4825,USD,FundPrice
2022-04-06,31.9329,USD,FundPrice
2022-04-07,31.4047,USD,FundPrice
2022-04-08,31.3293,USD,FundPrice
2022-04-09,31.3293,USD,FundPrice
2022-04-10,31.3293,USD,FundPrice
2022-04-11,30.95,USD,FundPrice
2022-04-12,30.5949,USD,FundPrice
2022-04-13,30.8984,USD,FundPrice
2022-04-14,31.1494,USD,FundPrice
2022-04-15,31.1494,USD,FundPrice
2022-04-16,31.1494,USD,FundPrice
2022-04-17,31.1494,USD,FundPrice
2022-04-18,30.5311,USD,FundPrice
2022-04-19,30.2542,USD,FundPrice
2022-04-20,30.8499,USD,FundPrice
2022-04-21,30.8727,USD,FundPrice
2022-04-22,30.5235,USD,FundPrice
2022-04-23,30.5235,USD,FundPrice
2022-04-24,30.5235,USD,FundPrice
2022-04-25,30.2002,USD,FundPrice
2022-04-26,30.3997,USD,FundPrice
2022-04-27,29.8515,USD,FundPrice
2022-04-28,29.8261,USD,FundPrice
2022-04-29,30.1606,USD,FundPrice
2022-04-30,30.1606,USD,FundPrice
2022-05-01,30.1606,USD,FundPrice
2022-05-02,29.9904,USD,FundPrice
2022-05-03,30.0643,USD,FundPrice
2022-05-04,30.0492,USD,FundPrice
2022-05-05,29.988,USD,FundPrice
2022-05-06,30.2455,USD,FundPrice
2022-05-07,30.2455,USD,FundPrice
2022-05-08,30.2455,USD,FundPrice
2022-05-09,29.6232,USD,FundPrice
2022-05-10,29.4353,USD,FundPrice
2022-05-11,29.2323,USD,FundPrice
2022-05-12,29.3954,USD,FundPrice
2022-05-13,29.6673,USD,FundPrice
2022-05-14,29.6673,USD,FundPrice
2022-05-15,29.6673,USD,FundPrice
2022-05-16,29.7427,USD,FundPrice
2022-05-17,29.7509,USD,FundPrice
2022-05-18,30.2254,USD,FundPrice
2022-05-19,30.0562,USD,FundPrice
2022-05-20,30.1895,USD,FundPrice
2022-05-21,30.1895,USD,FundPrice
2022-05-22,30.1895,USD,FundPrice
2022-05-23,30.5419,USD,FundPrice
2022-05-24,30.5581,USD,FundPrice
2022-05-25,30.3569,USD,FundPrice
2022-05-26,30.3648,USD,FundPrice
2022-05-27,30.565,USD,FundPrice
2022-05-28,30.565,USD,FundPrice
2022-05-29,30.565,USD,FundPrice
2022-05-30,31.0102,USD,FundPrice
2022-05-31,30.6253,USD,FundPrice
2022-06-01,30.7202,USD,FundPrice
2022-06-02,30.5637,USD,FundPrice
2022-06-03,30.4612,USD,FundPrice
2022-06-04,30.4612,USD,FundPrice
2022-06-05,30.4612,USD,FundPrice
2022-06-06,30.412,USD,FundPrice
2022-06-07,30.2761,USD,FundPrice
2022-06-08,30.3232,USD,FundPrice
2022-06-09,30.2167,USD,FundPrice
2022-06-10,29.8305,USD,FundPrice
2022-06-11,29.8305,USD,FundPrice
2022-06-12,29.8305,USD,FundPrice
2022-06-13,29.2288,USD,FundPrice
2022-06-14,28.7026,USD,FundPrice
2022-06-15,28.3658,USD,FundPrice
2022-06-16,28.6801,USD,FundPrice
2022-06-17,27.6196,USD,FundPrice
2022-06-18,27.6196,USD,FundPrice
2022-06-19,27.6196,USD,FundPrice
2022-06-20,27.4395,USD,FundPrice
2022-06-21,27.7521,USD,FundPrice
2022-06-22,27.7618,USD,FundPrice
2022-06-23,28.0236,USD,FundPrice
2022-06-24,28.0825,USD,FundPrice
2022-06-25,28.0825,USD,FundPrice
2022-06-26,28.0825,USD,FundPrice
2022-06-27,28.4124,USD,FundPrice
2022-06-28,28.4908,USD,FundPrice
2022-06-29,28.1852,USD,FundPrice
2022-06-30,28.0474,USD,FundPrice
2022-07-01,27.811,USD,FundPrice
2022-07-02,27.811,USD,FundPrice
2022-07-03,27.811,USD,FundPrice
2022-07-04,28.0562,USD,FundPrice
2022-07-05,28.1469,USD,FundPrice
2022-07-06,27.8593,USD,FundPrice
2022-07-07,28.2207,USD,FundPrice
2022-07-08,28.2582,USD,FundPrice
2022-07-09,28.2582,USD,FundPrice
2022-07-10,28.2582,USD,FundPrice
2022-07-11,28.3692,USD,FundPrice
2022-07-12,28.0753,USD,FundPrice
2022-07-13,28.0478,USD,FundPrice
2022-07-14,27.7014,USD,FundPrice
