asOfDate,price,currencyCode,__typename
2019-09-16,57.0643,USD,FundPrice
2019-09-17,57.2115,USD,FundPrice
2019-09-18,57.2311,USD,FundPrice
2019-09-19,57.2351,USD,FundPrice
2019-09-20,56.9567,USD,FundPrice
2019-09-21,56.9567,USD,FundPrice
2019-09-22,56.9567,USD,FundPrice
2019-09-23,56.9522,USD,FundPrice
2019-09-24,56.477,USD,FundPrice
2019-09-25,56.8245,USD,FundPrice
2019-09-26,56.461,USD,FundPrice
2019-09-27,56.1673,USD,FundPrice
2019-09-28,56.1673,USD,FundPrice
2019-09-29,56.1673,USD,FundPrice
2019-09-30,56.4529,USD,FundPrice
2019-10-01,55.7636,USD,FundPrice
2019-10-02,54.765,USD,FundPrice
2019-10-03,55.2139,USD,FundPrice
2019-10-04,55.9987,USD,FundPrice
2019-10-05,55.9987,USD,FundPrice
2019-10-06,55.9987,USD,FundPrice
2019-10-07,55.7479,USD,FundPrice
2019-10-08,54.8816,USD,FundPrice
2019-10-09,55.3958,USD,FundPrice
2019-10-10,55.7404,USD,FundPrice
2019-10-11,56.3664,USD,FundPrice
2019-10-12,56.3664,USD,FundPrice
2019-10-13,56.3664,USD,FundPrice
2019-10-14,56.2878,USD,FundPrice
2019-10-15,56.8485,USD,FundPrice
2019-10-16,56.7384,USD,FundPrice
2019-10-17,56.8985,USD,FundPrice
2019-10-18,56.677,USD,FundPrice
2019-10-19,56.677,USD,FundPrice
2019-10-20,56.677,USD,FundPrice
2019-10-21,57.0673,USD,FundPrice
2019-10-22,56.8649,USD,FundPrice
2019-10-23,57.0287,USD,FundPrice
2019-10-24,57.1377,USD,FundPrice
2019-10-25,57.3714,USD,FundPrice
2019-10-26,57.3714,USD,FundPrice
2019-10-27,57.3714,USD,FundPrice
2019-10-28,57.691,USD,FundPrice
2019-10-29,57.6724,USD,FundPrice
2019-10-30,57.8352,USD,FundPrice
2019-10-31,57.6638,USD,FundPrice
2019-11-01,58.2249,USD,FundPrice
2019-11-02,58.2249,USD,FundPrice
2019-11-03,58.2249,USD,FundPrice
2019-11-04,58.4409,USD,FundPrice
2019-11-05,58.3719,USD,FundPrice
2019-11-06,58.4164,USD,FundPrice
2019-11-07,58.5996,USD,FundPrice
2019-11-08,58.7585,USD,FundPrice
2019-11-09,58.7585,USD,FundPrice
2019-11-10,58.7585,USD,FundPrice
2019-11-11,58.6429,USD,FundPrice
2019-11-12,58.7373,USD,FundPrice
2019-11-13,58.7809,USD,FundPrice
2019-11-14,58.8423,USD,FundPrice
2019-11-15,59.3032,USD,FundPrice
2019-11-16,59.3032,USD,FundPrice
2019-11-17,59.3032,USD,FundPrice
2019-11-18,59.3337,USD,FundPrice
2019-11-19,59.3012,USD,FundPrice
2019-11-20,59.0884,USD,FundPrice
2019-11-21,58.9987,USD,FundPrice
2019-11-22,59.1277,USD,FundPrice
2019-11-23,59.1277,USD,FundPrice
2019-11-24,59.1277,USD,FundPrice
2019-11-25,59.577,USD,FundPrice
2019-11-26,59.7095,USD,FundPrice
2019-11-27,59.9643,USD,FundPrice
2019-11-28,59.9642,USD,FundPrice
2019-11-29,59.7352,USD,FundPrice
2019-11-30,59.7352,USD,FundPrice
2019-12-01,59.7352,USD,FundPrice
2019-12-02,59.2215,USD,FundPrice
2019-12-03,58.83,USD,FundPrice
2019-12-04,59.2071,USD,FundPrice
2019-12-05,59.3101,USD,FundPrice
2019-12-06,59.854,USD,FundPrice
2019-12-07,59.854,USD,FundPrice
2019-12-08,59.854,USD,FundPrice
2019-12-09,59.6686,USD,FundPrice
2019-12-10,59.6052,USD,FundPrice
2019-12-11,59.7786,USD,FundPrice
2019-12-12,60.0955,USD,FundPrice
2019-12-13,60.1091,USD,FundPrice
2019-12-14,60.1091,USD,FundPrice
2019-12-15,60.1091,USD,FundPrice
2019-12-16,60.5396,USD,FundPrice
2019-12-17,60.5593,USD,FundPrice
2019-12-18,60.5385,USD,FundPrice
2019-12-19,60.8116,USD,FundPrice
2019-12-20,61.1147,USD,FundPrice
2019-12-21,61.1147,USD,FundPrice
2019-12-22,61.1147,USD,FundPrice
2019-12-23,61.167,USD,FundPrice
2019-12-24,61.1586,USD,FundPrice
2019-12-25,61.1586,USD,FundPrice
2019-12-26,61.4772,USD,FundPrice
2019-12-27,61.4786,USD,FundPrice
2019-12-28,61.4786,USD,FundPrice
2019-12-29,61.4786,USD,FundPrice
2019-12-30,61.1303,USD,FundPrice
2019-12-31,61.3133,USD,FundPrice
2020-01-01,61.3133,USD,FundPrice
2020-01-02,61.8334,USD,FundPrice
2020-01-03,61.4024,USD,FundPrice
2020-01-04,61.4024,USD,FundPrice
2020-01-05,61.4024,USD,FundPrice
2020-01-06,61.6187,USD,FundPrice
2020-01-07,61.4512,USD,FundPrice
2020-01-08,61.7552,USD,FundPrice
2020-01-09,62.1792,USD,FundPrice
2020-01-10,62.0015,USD,FundPrice
2020-01-11,62.0015,USD,FundPrice
2020-01-12,62.0015,USD,FundPrice
2020-01-13,62.4341,USD,FundPrice
2020-01-14,62.3449,USD,FundPrice
2020-01-15,62.4625,USD,FundPrice
2020-01-16,62.9861,USD,FundPrice
2020-01-17,63.2298,USD,FundPrice
2020-01-18,63.2298,USD,FundPrice
2020-01-19,63.2298,USD,FundPrice
2020-01-20,63.2294,USD,FundPrice
2020-01-21,63.0631,USD,FundPrice
2020-01-22,63.0829,USD,FundPrice
2020-01-23,63.159,USD,FundPrice
2020-01-24,62.589,USD,FundPrice
2020-01-25,62.589,USD,FundPrice
2020-01-26,62.589,USD,FundPrice
2020-01-27,61.6039,USD,FundPrice
2020-01-28,62.2252,USD,FundPrice
2020-01-29,62.1719,USD,FundPrice
2020-01-30,62.3755,USD,FundPrice
2020-01-31,61.2744,USD,FundPrice
2020-02-01,61.2744,USD,FundPrice
2020-02-02,61.2744,USD,FundPrice
2020-02-03,61.717,USD,FundPrice
2020-02-04,62.6423,USD,FundPrice
2020-02-05,63.3478,USD,FundPrice
2020-02-06,63.5672,USD,FundPrice
2020-02-07,63.234,USD,FundPrice
2020-02-08,63.234,USD,FundPrice
2020-02-09,63.234,USD,FundPrice
2020-02-10,63.7054,USD,FundPrice
2020-02-11,63.8149,USD,FundPrice
2020-02-12,64.2292,USD,FundPrice
2020-02-13,64.1421,USD,FundPrice
2020-02-14,64.2686,USD,FundPrice
2020-02-15,64.2686,USD,FundPrice
2020-02-16,64.2686,USD,FundPrice
2020-02-17,64.2682,USD,FundPrice
2020-02-18,64.0836,USD,FundPrice
2020-02-19,64.3947,USD,FundPrice
2020-02-20,64.1508,USD,FundPrice
2020-02-21,63.4788,USD,FundPrice
2020-02-22,63.4788,USD,FundPrice
2020-02-23,63.4788,USD,FundPrice
2020-02-24,61.3598,USD,FundPrice
2020-02-25,59.5041,USD,FundPrice
2020-02-26,59.2779,USD,FundPrice
2020-02-27,56.6683,USD,FundPrice
2020-02-28,56.2122,USD,FundPrice
2020-02-29,56.2122,USD,FundPrice
2020-03-01,56.2122,USD,FundPrice
2020-03-02,58.7972,USD,FundPrice
2020-03-03,57.1494,USD,FundPrice
2020-03-04,59.5618,USD,FundPrice
2020-03-05,57.5534,USD,FundPrice
2020-03-06,56.5738,USD,FundPrice
2020-03-07,56.5738,USD,FundPrice
2020-03-08,56.5738,USD,FundPrice
2020-03-09,52.2839,USD,FundPrice
2020-03-10,54.8631,USD,FundPrice
2020-03-11,52.1894,USD,FundPrice
2020-03-12,47.2344,USD,FundPrice
2020-03-13,51.6339,USD,FundPrice
2020-03-14,51.6339,USD,FundPrice
2020-03-15,51.6339,USD,FundPrice
2020-03-16,45.461,USD,FundPrice
2020-03-17,48.1693,USD,FundPrice
2020-03-18,45.6839,USD,FundPrice
2020-03-19,45.8973,USD,FundPrice
2020-03-20,43.9159,USD,FundPrice
2020-03-21,43.9159,USD,FundPrice
2020-03-22,43.9159,USD,FundPrice
2020-03-23,42.6296,USD,FundPrice
2020-03-24,46.6347,USD,FundPrice
2020-03-25,47.1726,USD,FundPrice
2020-03-26,49.8263,USD,FundPrice
2020-03-27,48.1496,USD,FundPrice
2020-03-28,48.1496,USD,FundPrice
2020-03-29,48.1496,USD,FundPrice
2020-03-30,49.7701,USD,FundPrice
2020-03-31,48.9775,USD,FundPrice
2020-04-01,46.8158,USD,FundPrice
2020-04-02,47.8921,USD,FundPrice
2020-04-03,47.1734,USD,FundPrice
2020-04-04,47.1734,USD,FundPrice
2020-04-05,47.1734,USD,FundPrice
2020-04-06,50.4884,USD,FundPrice
2020-04-07,50.4081,USD,FundPrice
2020-04-08,52.1346,USD,FundPrice
2020-04-09,52.8959,USD,FundPrice
2020-04-10,52.8959,USD,FundPrice
2020-04-11,52.8959,USD,FundPrice
2020-04-12,52.8959,USD,FundPrice
2020-04-13,52.3629,USD,FundPrice
2020-04-14,53.9689,USD,FundPrice
2020-04-15,52.7828,USD,FundPrice
2020-04-16,53.0897,USD,FundPrice
2020-04-17,54.5147,USD,FundPrice
2020-04-18,54.5147,USD,FundPrice
2020-04-19,54.5147,USD,FundPrice
2020-04-20,53.5379,USD,FundPrice
2020-04-21,51.8971,USD,FundPrice
2020-04-22,53.089,USD,FundPrice
2020-04-23,53.0633,USD,FundPrice
2020-04-24,53.8037,USD,FundPrice
2020-04-25,53.8037,USD,FundPrice
2020-04-26,53.8037,USD,FundPrice
2020-04-27,54.5954,USD,FundPrice
2020-04-28,54.3108,USD,FundPrice
2020-04-29,55.7555,USD,FundPrice
2020-04-30,55.2426,USD,FundPrice
2020-05-01,53.6979,USD,FundPrice
2020-05-02,53.6979,USD,FundPrice
2020-05-03,53.6979,USD,FundPrice
2020-05-04,53.9251,USD,FundPrice
2020-05-05,54.4131,USD,FundPrice
2020-05-06,54.0365,USD,FundPrice
2020-05-07,54.6757,USD,FundPrice
2020-05-08,55.6071,USD,FundPrice
2020-05-09,55.6071,USD,FundPrice
2020-05-10,55.6071,USD,FundPrice
2020-05-11,55.6162,USD,FundPrice
2020-05-12,54.4801,USD,FundPrice
2020-05-13,53.5331,USD,FundPrice
2020-05-14,54.1606,USD,FundPrice
2020-05-15,54.3768,USD,FundPrice
2020-05-16,54.3768,USD,FundPrice
2020-05-17,54.3768,USD,FundPrice
2020-05-18,56.096,USD,FundPrice
2020-05-19,55.5123,USD,FundPrice
2020-05-20,56.4453,USD,FundPrice
2020-05-21,56.0088,USD,FundPrice
2020-05-22,56.1497,USD,FundPrice
2020-05-23,56.1497,USD,FundPrice
2020-05-24,56.1497,USD,FundPrice
2020-05-25,56.1494,USD,FundPrice
2020-05-26,56.8406,USD,FundPrice
2020-05-27,57.6842,USD,FundPrice
2020-05-28,57.5707,USD,FundPrice
2020-05-29,57.8544,USD,FundPrice
2020-05-30,57.8544,USD,FundPrice
2020-05-31,57.8544,USD,FundPrice
2020-06-01,58.0737,USD,FundPrice
2020-06-02,58.5521,USD,FundPrice
2020-06-03,59.3564,USD,FundPrice
2020-06-04,59.1675,USD,FundPrice
2020-06-05,60.7186,USD,FundPrice
2020-06-06,60.7186,USD,FundPrice
2020-06-07,60.7186,USD,FundPrice
2020-06-08,61.4506,USD,FundPrice
2020-06-09,60.9751,USD,FundPrice
2020-06-10,60.6509,USD,FundPrice
2020-06-11,56.8866,USD,FundPrice
2020-06-12,57.643,USD,FundPrice
2020-06-13,57.643,USD,FundPrice
2020-06-14,57.643,USD,FundPrice
2020-06-15,58.1241,USD,FundPrice
2020-06-16,59.2269,USD,FundPrice
2020-06-17,59.0136,USD,FundPrice
2020-06-18,59.0501,USD,FundPrice
2020-06-19,58.7249,USD,FundPrice
2020-06-20,58.7249,USD,FundPrice
2020-06-21,58.7249,USD,FundPrice
2020-06-22,59.1069,USD,FundPrice
2020-06-23,59.3613,USD,FundPrice
2020-06-24,57.8278,USD,FundPrice
2020-06-25,58.4644,USD,FundPrice
2020-06-26,57.0486,USD,FundPrice
2020-06-27,57.0486,USD,FundPrice
2020-06-28,57.0486,USD,FundPrice
2020-06-29,57.8929,USD,FundPrice
2020-06-30,58.7884,USD,FundPrice
2020-07-01,59.0848,USD,FundPrice
2020-07-02,59.3644,USD,FundPrice
2020-07-03,59.3643,USD,FundPrice
2020-07-04,59.3643,USD,FundPrice
2020-07-05,59.3643,USD,FundPrice
2020-07-06,60.3068,USD,FundPrice
2020-07-07,59.6545,USD,FundPrice
2020-07-08,60.122,USD,FundPrice
2020-07-09,59.7967,USD,FundPrice
2020-07-10,60.4229,USD,FundPrice
2020-07-11,60.4229,USD,FundPrice
2020-07-12,60.4229,USD,FundPrice
2020-07-13,59.8569,USD,FundPrice
2020-07-14,60.6657,USD,FundPrice
2020-07-15,61.218,USD,FundPrice
2020-07-16,61.0108,USD,FundPrice
2020-07-17,61.1874,USD,FundPrice
2020-07-18,61.1874,USD,FundPrice
2020-07-19,61.1874,USD,FundPrice
2020-07-20,61.7016,USD,FundPrice
2020-07-21,61.8059,USD,FundPrice
2020-07-22,62.1619,USD,FundPrice
2020-07-23,61.4002,USD,FundPrice
2020-07-24,61.0208,USD,FundPrice
2020-07-25,61.0208,USD,FundPrice
2020-07-26,61.0208,USD,FundPrice
2020-07-27,61.4723,USD,FundPrice
2020-07-28,61.0748,USD,FundPrice
2020-07-29,61.8342,USD,FundPrice
2020-07-30,61.6126,USD,FundPrice
2020-07-31,62.0901,USD,FundPrice
2020-08-01,62.0901,USD,FundPrice
2020-08-02,62.0901,USD,FundPrice
2020-08-03,62.5359,USD,FundPrice
2020-08-04,62.7614,USD,FundPrice
2020-08-05,63.1646,USD,FundPrice
2020-08-06,63.5782,USD,FundPrice
2020-08-07,63.6296,USD,FundPrice
2020-08-08,63.6296,USD,FundPrice
2020-08-09,63.6296,USD,FundPrice
2020-08-10,63.8044,USD,FundPrice
2020-08-11,63.2962,USD,FundPrice
2020-08-12,64.1899,USD,FundPrice
2020-08-13,64.0723,USD,FundPrice
2020-08-14,64.0649,USD,FundPrice
2020-08-15,64.0649,USD,FundPrice
2020-08-16,64.0649,USD,FundPrice
2020-08-17,64.2403,USD,FundPrice
2020-08-18,64.3965,USD,FundPrice
2020-08-19,64.1217,USD,FundPrice
2020-08-20,64.326,USD,FundPrice
2020-08-21,64.5503,USD,FundPrice
2020-08-22,64.5503,USD,FundPrice
2020-08-23,64.5503,USD,FundPrice
2020-08-24,65.2047,USD,FundPrice
2020-08-25,65.44,USD,FundPrice
2020-08-26,66.1073,USD,FundPrice
2020-08-27,66.2211,USD,FundPrice
2020-08-28,66.6723,USD,FundPrice
2020-08-29,66.6723,USD,FundPrice
2020-08-30,66.6723,USD,FundPrice
2020-08-31,66.5322,USD,FundPrice
2020-09-01,67.034,USD,FundPrice
2020-09-02,68.07,USD,FundPrice
2020-09-03,65.6901,USD,FundPrice
2020-09-04,65.1546,USD,FundPrice
2020-09-05,65.1546,USD,FundPrice
2020-09-06,65.1546,USD,FundPrice
2020-09-07,65.1542,USD,FundPrice
2020-09-08,63.3493,USD,FundPrice
2020-09-09,64.6279,USD,FundPrice
2020-09-10,63.4942,USD,FundPrice
2020-09-11,63.53,USD,FundPrice
2020-09-12,63.53,USD,FundPrice
2020-09-13,63.53,USD,FundPrice
2020-09-14,64.3563,USD,FundPrice
2020-09-15,64.6933,USD,FundPrice
2020-09-16,64.3966,USD,FundPrice
2020-09-17,63.8557,USD,FundPrice
2020-09-18,63.1425,USD,FundPrice
2020-09-19,63.1425,USD,FundPrice
2020-09-20,63.1425,USD,FundPrice
2020-09-21,62.4141,USD,FundPrice
2020-09-22,63.0698,USD,FundPrice
2020-09-23,61.5791,USD,FundPrice
2020-09-24,61.5147,USD,FundPrice
2020-09-25,62.4989,USD,FundPrice
2020-09-26,62.4989,USD,FundPrice
2020-09-27,62.4989,USD,FundPrice
2020-09-28,63.5055,USD,FundPrice
2020-09-29,63.2067,USD,FundPrice
2020-09-30,63.7299,USD,FundPrice
2020-10-01,64.0727,USD,FundPrice
2020-10-02,63.4598,USD,FundPrice
2020-10-03,63.4598,USD,FundPrice
2020-10-04,63.4598,USD,FundPrice
2020-10-05,64.6055,USD,FundPrice
2020-10-06,63.704,USD,FundPrice
2020-10-07,64.8133,USD,FundPrice
2020-10-08,65.3488,USD,FundPrice
2020-10-09,65.9243,USD,FundPrice
2020-10-10,65.9243,USD,FundPrice
2020-10-11,65.9243,USD,FundPrice
2020-10-12,67.0056,USD,FundPrice
2020-10-13,66.5829,USD,FundPrice
2020-10-14,66.1472,USD,FundPrice
2020-10-15,66.0505,USD,FundPrice
2020-10-16,66.06,USD,FundPrice
2020-10-17,66.06,USD,FundPrice
2020-10-18,66.06,USD,FundPrice
2020-10-19,64.9815,USD,FundPrice
2020-10-20,65.2893,USD,FundPrice
2020-10-21,65.1472,USD,FundPrice
2020-10-22,65.4918,USD,FundPrice
2020-10-23,65.7181,USD,FundPrice
2020-10-24,65.7181,USD,FundPrice
2020-10-25,65.7181,USD,FundPrice
2020-10-26,64.4969,USD,FundPrice
2020-10-27,64.3026,USD,FundPrice
2020-10-28,62.0339,USD,FundPrice
2020-10-29,62.7792,USD,FundPrice
2020-10-30,62.0236,USD,FundPrice
2020-10-31,62.0236,USD,FundPrice
2020-11-01,62.0236,USD,FundPrice
2020-11-02,62.7875,USD,FundPrice
2020-11-03,63.9027,USD,FundPrice
2020-11-04,65.3139,USD,FundPrice
2020-11-05,66.5954,USD,FundPrice
2020-11-06,66.5677,USD,FundPrice
2020-11-07,66.5677,USD,FundPrice
2020-11-08,66.5677,USD,FundPrice
2020-11-09,67.3667,USD,FundPrice
2020-11-10,67.282,USD,FundPrice
2020-11-11,67.7964,USD,FundPrice
2020-11-12,67.1318,USD,FundPrice
2020-11-13,68.0502,USD,FundPrice
2020-11-14,68.0502,USD,FundPrice
2020-11-15,68.0502,USD,FundPrice
2020-11-16,68.843,USD,FundPrice
2020-11-17,68.521,USD,FundPrice
2020-11-18,67.7399,USD,FundPrice
2020-11-19,68.0108,USD,FundPrice
2020-11-20,67.5496,USD,FundPrice
2020-11-21,67.5496,USD,FundPrice
2020-11-22,67.5496,USD,FundPrice
2020-11-23,67.9365,USD,FundPrice
2020-11-24,69.0348,USD,FundPrice
2020-11-25,68.9274,USD,FundPrice
2020-11-26,68.9273,USD,FundPrice
2020-11-27,69.0983,USD,FundPrice
2020-11-28,69.0983,USD,FundPrice
2020-11-29,69.0983,USD,FundPrice
2020-11-30,68.7898,USD,FundPrice
2020-12-01,69.5645,USD,FundPrice
2020-12-02,69.6919,USD,FundPrice
2020-12-03,69.6592,USD,FundPrice
2020-12-04,70.2782,USD,FundPrice
2020-12-05,70.2782,USD,FundPrice
2020-12-06,70.2782,USD,FundPrice
2020-12-07,70.1419,USD,FundPrice
2020-12-08,70.3388,USD,FundPrice
2020-12-09,69.7852,USD,FundPrice
2020-12-10,69.6999,USD,FundPrice
2020-12-11,69.6127,USD,FundPrice
2020-12-12,69.6127,USD,FundPrice
2020-12-13,69.6127,USD,FundPrice
2020-12-14,69.3198,USD,FundPrice
2020-12-15,70.2158,USD,FundPrice
2020-12-16,70.3402,USD,FundPrice
2020-12-17,70.5337,USD,FundPrice
2020-12-18,70.2906,USD,FundPrice
2020-12-19,70.2906,USD,FundPrice
2020-12-20,70.2906,USD,FundPrice
2020-12-21,70.0218,USD,FundPrice
2020-12-22,69.8816,USD,FundPrice
2020-12-23,69.9346,USD,FundPrice
2020-12-24,70.1884,USD,FundPrice
2020-12-25,70.1884,USD,FundPrice
2020-12-26,70.1884,USD,FundPrice
2020-12-27,70.1884,USD,FundPrice
2020-12-28,70.8,USD,FundPrice
2020-12-29,70.6404,USD,FundPrice
2020-12-30,70.7416,USD,FundPrice
2020-12-31,71.2017,USD,FundPrice
2021-01-01,71.2017,USD,FundPrice
2021-01-02,71.2017,USD,FundPrice
2021-01-03,71.2017,USD,FundPrice
2021-01-04,70.154,USD,FundPrice
2021-01-05,70.6578,USD,FundPrice
2021-01-06,71.0619,USD,FundPrice
2021-01-07,72.1301,USD,FundPrice
2021-01-08,72.5339,USD,FundPrice
2021-01-09,72.5339,USD,FundPrice
2021-01-10,72.5339,USD,FundPrice
2021-01-11,72.0581,USD,FundPrice
2021-01-12,72.0881,USD,FundPrice
2021-01-13,72.2533,USD,FundPrice
2021-01-14,71.9891,USD,FundPrice
2021-01-15,71.4724,USD,FundPrice
2021-01-16,71.4724,USD,FundPrice
2021-01-17,71.4724,USD,FundPrice
2021-01-18,71.472,USD,FundPrice
2021-01-19,72.0557,USD,FundPrice
2021-01-20,73.0595,USD,FundPrice
2021-01-21,73.0877,USD,FundPrice
2021-01-22,72.8681,USD,FundPrice
2021-01-23,72.8681,USD,FundPrice
2021-01-24,72.8681,USD,FundPrice
2021-01-25,73.1312,USD,FundPrice
2021-01-26,73.0226,USD,FundPrice
2021-01-27,71.1477,USD,FundPrice
2021-01-28,71.848,USD,FundPrice
2021-01-29,70.4686,USD,FundPrice
2021-01-30,70.4686,USD,FundPrice
2021-01-31,70.4686,USD,FundPrice
2021-02-01,71.5991,USD,FundPrice
2021-02-02,72.5945,USD,FundPrice
2021-02-03,72.6656,USD,FundPrice
2021-02-04,73.4615,USD,FundPrice
2021-02-05,73.7608,USD,FundPrice
2021-02-06,73.7608,USD,FundPrice
2021-02-07,73.7608,USD,FundPrice
2021-02-08,74.2979,USD,FundPrice
2021-02-09,74.2353,USD,FundPrice
2021-02-10,74.2112,USD,FundPrice
2021-02-11,74.3472,USD,FundPrice
2021-02-12,74.7005,USD,FundPrice
2021-02-13,74.7005,USD,FundPrice
2021-02-14,74.7005,USD,FundPrice
2021-02-15,74.7002,USD,FundPrice
2021-02-16,74.6654,USD,FundPrice
2021-02-17,74.6517,USD,FundPrice
2021-02-18,74.3285,USD,FundPrice
2021-02-19,74.1942,USD,FundPrice
2021-02-20,74.1942,USD,FundPrice
2021-02-21,74.1942,USD,FundPrice
2021-02-22,73.6254,USD,FundPrice
2021-02-23,73.7191,USD,FundPrice
2021-02-24,74.5565,USD,FundPrice
2021-02-25,72.7405,USD,FundPrice
2021-02-26,72.4021,USD,FundPrice
2021-02-27,72.4021,USD,FundPrice
2021-02-28,72.4021,USD,FundPrice
2021-03-01,74.1252,USD,FundPrice
2021-03-02,73.5268,USD,FundPrice
2021-03-03,72.5694,USD,FundPrice
2021-03-04,71.6068,USD,FundPrice
2021-03-05,73.0052,USD,FundPrice
2021-03-06,73.0052,USD,FundPrice
2021-03-07,73.0052,USD,FundPrice
2021-03-08,72.6142,USD,FundPrice
2021-03-09,73.6476,USD,FundPrice
2021-03-10,74.0948,USD,FundPrice
2021-03-11,74.8691,USD,FundPrice
2021-03-12,74.9606,USD,FundPrice
2021-03-13,74.9606,USD,FundPrice
2021-03-14,74.9606,USD,FundPrice
2021-03-15,75.4497,USD,FundPrice
2021-03-16,75.333,USD,FundPrice
2021-03-17,75.5504,USD,FundPrice
2021-03-18,74.1987,USD,FundPrice
2021-03-19,74.161,USD,FundPrice
2021-03-20,74.161,USD,FundPrice
2021-03-21,74.161,USD,FundPrice
2021-03-22,74.6815,USD,FundPrice
2021-03-23,74.1112,USD,FundPrice
2021-03-24,73.7103,USD,FundPrice
2021-03-25,74.0987,USD,FundPrice
2021-03-26,75.3312,USD,FundPrice
2021-03-27,75.3312,USD,FundPrice
2021-03-28,75.3312,USD,FundPrice
2021-03-29,75.2653,USD,FundPrice
2021-03-30,75.0344,USD,FundPrice
2021-03-31,75.3113,USD,FundPrice
2021-04-01,76.2017,USD,FundPrice
2021-04-02,76.2017,USD,FundPrice
2021-04-03,76.2017,USD,FundPrice
2021-04-04,76.2017,USD,FundPrice
2021-04-05,77.31,USD,FundPrice
2021-04-06,77.2376,USD,FundPrice
2021-04-07,77.3526,USD,FundPrice
2021-04-08,77.6941,USD,FundPrice
2021-04-09,78.2942,USD,FundPrice
2021-04-10,78.2942,USD,FundPrice
2021-04-11,78.2942,USD,FundPrice
2021-04-12,78.2796,USD,FundPrice
2021-04-13,78.5371,USD,FundPrice
2021-04-14,78.2244,USD,FundPrice
2021-04-15,79.0932,USD,FundPrice
2021-04-16,79.3781,USD,FundPrice
2021-04-17,79.3781,USD,FundPrice
2021-04-18,79.3781,USD,FundPrice
2021-04-19,78.9567,USD,FundPrice
2021-04-20,78.4218,USD,FundPrice
2021-04-21,79.1513,USD,FundPrice
2021-04-22,78.4278,USD,FundPrice
2021-04-23,79.2867,USD,FundPrice
2021-04-24,79.2867,USD,FundPrice
2021-04-25,79.2867,USD,FundPrice
2021-04-26,79.4275,USD,FundPrice
2021-04-27,79.4108,USD,FundPrice
2021-04-28,79.3441,USD,FundPrice
2021-04-29,79.884,USD,FundPrice
2021-04-30,79.3148,USD,FundPrice
2021-05-01,79.3148,USD,FundPrice
2021-05-02,79.3148,USD,FundPrice
2021-05-03,79.5324,USD,FundPrice
2021-05-04,79.0013,USD,FundPrice
2021-05-05,79.0569,USD,FundPrice
2021-05-06,79.7123,USD,FundPrice
2021-05-07,80.3112,USD,FundPrice
2021-05-08,80.3112,USD,FundPrice
2021-05-09,80.3112,USD,FundPrice
2021-05-10,79.4744,USD,FundPrice
2021-05-11,78.7858,USD,FundPrice
2021-05-12,77.1051,USD,FundPrice
2021-05-13,78.0544,USD,FundPrice
2021-05-14,79.2237,USD,FundPrice
2021-05-15,79.2237,USD,FundPrice
2021-05-16,79.2237,USD,FundPrice
2021-05-17,79.0232,USD,FundPrice
2021-05-18,78.3583,USD,FundPrice
2021-05-19,78.137,USD,FundPrice
2021-05-20,78.9942,USD,FundPrice
2021-05-21,78.908,USD,FundPrice
2021-05-22,78.908,USD,FundPrice
2021-05-23,78.908,USD,FundPrice
2021-05-24,79.6964,USD,FundPrice
2021-05-25,79.528,USD,FundPrice
2021-05-26,79.6779,USD,FundPrice
2021-05-27,79.7766,USD,FundPrice
2021-05-28,79.8462,USD,FundPrice
2021-05-29,79.8462,USD,FundPrice
2021-05-30,79.8462,USD,FundPrice
2021-05-31,79.8458,USD,FundPrice
2021-06-01,79.8082,USD,FundPrice
2021-06-02,79.9309,USD,FundPrice
2021-06-03,79.6518,USD,FundPrice
2021-06-04,80.3558,USD,FundPrice
2021-06-05,80.3558,USD,FundPrice
2021-06-06,80.3558,USD,FundPrice
2021-06-07,80.2931,USD,FundPrice
2021-06-08,80.3083,USD,FundPrice
2021-06-09,80.1646,USD,FundPrice
2021-06-10,80.5408,USD,FundPrice
2021-06-11,80.699,USD,FundPrice
2021-06-12,80.699,USD,FundPrice
2021-06-13,80.699,USD,FundPrice
2021-06-14,80.8622,USD,FundPrice
2021-06-15,80.7018,USD,FundPrice
2021-06-16,80.2676,USD,FundPrice
2021-06-17,80.0083,USD,FundPrice
2021-06-18,78.9615,USD,FundPrice
2021-06-19,78.9615,USD,FundPrice
2021-06-20,78.9615,USD,FundPrice
2021-06-21,80.0697,USD,FundPrice
2021-06-22,80.4798,USD,FundPrice
2021-06-23,80.3927,USD,FundPrice
2021-06-24,80.8661,USD,FundPrice
2021-06-25,81.1361,USD,FundPrice
2021-06-26,81.1361,USD,FundPrice
2021-06-27,81.1361,USD,FundPrice
2021-06-28,81.3238,USD,FundPrice
2021-06-29,81.3523,USD,FundPrice
2021-06-30,81.4621,USD,FundPrice
2021-07-01,81.892,USD,FundPrice
2021-07-02,82.515,USD,FundPrice
2021-07-03,82.515,USD,FundPrice
2021-07-04,82.515,USD,FundPrice
2021-07-05,82.5144,USD,FundPrice
2021-07-06,82.3506,USD,FundPrice
2021-07-07,82.6274,USD,FundPrice
2021-07-08,81.9338,USD,FundPrice
2021-07-09,82.858,USD,FundPrice
2021-07-10,82.858,USD,FundPrice
2021-07-11,82.858,USD,FundPrice
2021-07-12,83.1434,USD,FundPrice
2021-07-13,82.8512,USD,FundPrice
2021-07-14,82.9563,USD,FundPrice
2021-07-15,82.6868,USD,FundPrice
