asOfDate,price,currencyCode,__typename
2018-01-27,186.773,GBP,FundPrice
2018-01-28,186.773,GBP,FundPrice
2018-01-29,187.0906,GBP,FundPrice
2018-01-30,186.4604,GBP,FundPrice
2018-01-31,185.9563,GBP,FundPrice
2018-02-01,185.5348,GBP,FundPrice
2018-02-02,184.7245,GBP,FundPrice
2018-02-03,184.7245,GBP,FundPrice
2018-02-04,184.7245,GBP,FundPrice
2018-02-05,184.4951,GBP,FundPrice
2018-02-06,185.409,GBP,FundPrice
2018-02-07,184.6984,GBP,FundPrice
2018-02-08,183.4146,GBP,FundPrice
2018-02-09,184.2709,GBP,FundPrice
2018-02-10,184.2709,GBP,FundPrice
2018-02-11,184.2709,GBP,FundPrice
2018-02-12,184.1823,GBP,FundPrice
2018-02-13,183.68,GBP,FundPrice
2018-02-14,182.9735,GBP,FundPrice
2018-02-15,181.7498,GBP,FundPrice
2018-02-16,184.0773,GBP,FundPrice
2018-02-17,184.0773,GBP,FundPrice
2018-02-18,184.0773,GBP,FundPrice
2018-02-19,183.9423,GBP,FundPrice
2018-02-20,184.8994,GBP,FundPrice
2018-02-21,185.7227,GBP,FundPrice
2018-02-22,185.5647,GBP,FundPrice
2018-02-23,186.3031,GBP,FundPrice
2018-02-24,186.3031,GBP,FundPrice
2018-02-25,186.3031,GBP,FundPrice
2018-02-26,186.851,GBP,FundPrice
2018-02-27,185.5126,GBP,FundPrice
2018-02-28,187.1699,GBP,FundPrice
2018-03-01,188.1755,GBP,FundPrice
2018-03-02,188.3509,GBP,FundPrice
2018-03-03,188.3509,GBP,FundPrice
2018-03-04,188.3509,GBP,FundPrice
2018-03-05,187.2119,GBP,FundPrice
2018-03-06,186.3275,GBP,FundPrice
2018-03-07,187.217,GBP,FundPrice
2018-03-08,187.6787,GBP,FundPrice
2018-03-09,186.3891,GBP,FundPrice
2018-03-10,186.3891,GBP,FundPrice
2018-03-11,186.3891,GBP,FundPrice
2018-03-12,186.0121,GBP,FundPrice
2018-03-13,187.5416,GBP,FundPrice
2018-03-14,190.0986,GBP,FundPrice
2018-03-15,190.5066,GBP,FundPrice
2018-03-16,190.8232,GBP,FundPrice
2018-03-17,190.8232,GBP,FundPrice
2018-03-18,190.8232,GBP,FundPrice
2018-03-19,191.6555,GBP,FundPrice
2018-03-20,191.5119,GBP,FundPrice
2018-03-21,190.5988,GBP,FundPrice
2018-03-22,194.277,GBP,FundPrice
2018-03-23,192.7899,GBP,FundPrice
2018-03-24,192.7899,GBP,FundPrice
2018-03-25,192.7899,GBP,FundPrice
2018-03-26,193.1377,GBP,FundPrice
2018-03-27,193.4581,GBP,FundPrice
2018-03-28,194.4556,GBP,FundPrice
2018-03-29,194.6179,GBP,FundPrice
2018-03-30,194.6179,GBP,FundPrice
2018-03-31,194.6179,GBP,FundPrice
2018-04-01,194.6179,GBP,FundPrice
2018-04-02,194.6179,GBP,FundPrice
2018-04-03,193.7628,GBP,FundPrice
2018-04-04,192.5343,GBP,FundPrice
2018-04-05,191.1622,GBP,FundPrice
2018-04-06,191.9153,GBP,FundPrice
2018-04-07,191.9153,GBP,FundPrice
2018-04-08,191.9153,GBP,FundPrice
2018-04-09,191.8022,GBP,FundPrice
2018-04-10,190.7084,GBP,FundPrice
2018-04-11,192.8354,GBP,FundPrice
2018-04-12,190.6806,GBP,FundPrice
2018-04-13,190.6636,GBP,FundPrice
2018-04-14,190.6636,GBP,FundPrice
2018-04-15,190.6636,GBP,FundPrice
2018-04-16,189.5392,GBP,FundPrice
2018-04-17,190.0586,GBP,FundPrice
2018-04-18,190.2817,GBP,FundPrice
2018-04-19,187.3546,GBP,FundPrice
2018-04-20,187.7187,GBP,FundPrice
2018-04-21,187.7187,GBP,FundPrice
2018-04-22,187.7187,GBP,FundPrice
2018-04-23,186.222,GBP,FundPrice
2018-04-24,186.0448,GBP,FundPrice
2018-04-25,186.7773,GBP,FundPrice
2018-04-26,188.1698,GBP,FundPrice
2018-04-27,189.2703,GBP,FundPrice
2018-04-28,189.2703,GBP,FundPrice
2018-04-29,189.2703,GBP,FundPrice
2018-04-30,190.3672,GBP,FundPrice
2018-05-01,190.7535,GBP,FundPrice
2018-05-02,188.6723,GBP,FundPrice
2018-05-03,190.9271,GBP,FundPrice
2018-05-04,190.6693,GBP,FundPrice
2018-05-05,190.6693,GBP,FundPrice
2018-05-06,190.6693,GBP,FundPrice
2018-05-07,190.6693,GBP,FundPrice
2018-05-08,189.1986,GBP,FundPrice
2018-05-09,188.4678,GBP,FundPrice
2018-05-10,189.3143,GBP,FundPrice
2018-05-11,188.6404,GBP,FundPrice
2018-05-12,188.6404,GBP,FundPrice
2018-05-13,188.6404,GBP,FundPrice
2018-05-14,187.7537,GBP,FundPrice
2018-05-15,186.9259,GBP,FundPrice
2018-05-16,187.6899,GBP,FundPrice
2018-05-17,186.2585,GBP,FundPrice
2018-05-18,187.5435,GBP,FundPrice
2018-05-19,187.5435,GBP,FundPrice
2018-05-20,187.5435,GBP,FundPrice
2018-05-21,187.6661,GBP,FundPrice
2018-05-22,186.7296,GBP,FundPrice
2018-05-23,189.1899,GBP,FundPrice
2018-05-24,190.1154,GBP,FundPrice
2018-05-25,192.4076,GBP,FundPrice
2018-05-26,192.4076,GBP,FundPrice
2018-05-27,192.4076,GBP,FundPrice
2018-05-28,192.4076,GBP,FundPrice
2018-05-29,195.0159,GBP,FundPrice
2018-05-30,195.3985,GBP,FundPrice
2018-05-31,195.537,GBP,FundPrice
2018-06-01,193.2786,GBP,FundPrice
2018-06-02,193.2786,GBP,FundPrice
2018-06-03,193.2786,GBP,FundPrice
2018-06-04,193.0251,GBP,FundPrice
2018-06-05,193.1501,GBP,FundPrice
2018-06-06,189.4027,GBP,FundPrice
2018-06-07,188.5248,GBP,FundPrice
2018-06-08,188.9822,GBP,FundPrice
2018-06-09,188.9822,GBP,FundPrice
2018-06-10,188.9822,GBP,FundPrice
2018-06-11,188.6968,GBP,FundPrice
2018-06-12,189.6521,GBP,FundPrice
2018-06-13,191.3063,GBP,FundPrice
2018-06-14,192.8849,GBP,FundPrice
2018-06-15,192.7305,GBP,FundPrice
2018-06-16,192.7305,GBP,FundPrice
2018-06-17,192.7305,GBP,FundPrice
2018-06-18,192.3189,GBP,FundPrice
2018-06-19,193.3112,GBP,FundPrice
2018-06-20,192.363,GBP,FundPrice
2018-06-21,193.5235,GBP,FundPrice
2018-06-22,191.9958,GBP,FundPrice
2018-06-23,191.9958,GBP,FundPrice
2018-06-24,191.9958,GBP,FundPrice
2018-06-25,192.2083,GBP,FundPrice
2018-06-26,192.5114,GBP,FundPrice
2018-06-27,194.3095,GBP,FundPrice
2018-06-28,194.2995,GBP,FundPrice
2018-06-29,193.76,GBP,FundPrice
2018-06-30,193.76,GBP,FundPrice
2018-07-01,193.76,GBP,FundPrice
2018-07-02,194.2558,GBP,FundPrice
2018-07-03,194.7232,GBP,FundPrice
2018-07-04,193.7614,GBP,FundPrice
2018-07-05,194.6928,GBP,FundPrice
2018-07-06,194.6085,GBP,FundPrice
2018-07-07,194.6085,GBP,FundPrice
2018-07-08,194.6085,GBP,FundPrice
2018-07-09,194.4326,GBP,FundPrice
2018-07-10,193.6698,GBP,FundPrice
2018-07-11,193.8751,GBP,FundPrice
2018-07-12,194.6123,GBP,FundPrice
2018-07-13,193.8671,GBP,FundPrice
2018-07-14,193.8671,GBP,FundPrice
2018-07-15,193.8671,GBP,FundPrice
2018-07-16,193.2812,GBP,FundPrice
2018-07-17,194.0982,GBP,FundPrice
2018-07-18,195.1334,GBP,FundPrice
2018-07-19,196.6856,GBP,FundPrice
2018-07-20,195.5396,GBP,FundPrice
2018-07-21,195.5396,GBP,FundPrice
2018-07-22,195.5396,GBP,FundPrice
2018-07-23,194.8459,GBP,FundPrice
2018-07-24,195.1482,GBP,FundPrice
2018-07-25,195.1518,GBP,FundPrice
2018-07-26,194.3119,GBP,FundPrice
2018-07-27,193.8431,GBP,FundPrice
2018-07-28,193.8431,GBP,FundPrice
2018-07-29,193.8431,GBP,FundPrice
2018-07-30,191.5201,GBP,FundPrice
2018-07-31,192.608,GBP,FundPrice
2018-08-01,191.1202,GBP,FundPrice
2018-08-02,191.0459,GBP,FundPrice
2018-08-03,192.1892,GBP,FundPrice
2018-08-04,192.1892,GBP,FundPrice
2018-08-05,192.1892,GBP,FundPrice
2018-08-06,193.5046,GBP,FundPrice
2018-08-07,192.5523,GBP,FundPrice
2018-08-08,192.9928,GBP,FundPrice
2018-08-09,193.2056,GBP,FundPrice
2018-08-10,194.7245,GBP,FundPrice
2018-08-11,194.7245,GBP,FundPrice
2018-08-12,194.7245,GBP,FundPrice
2018-08-13,194.1446,GBP,FundPrice
2018-08-14,194.2266,GBP,FundPrice
2018-08-15,195.5796,GBP,FundPrice
2018-08-16,194.9123,GBP,FundPrice
2018-08-17,194.9159,GBP,FundPrice
2018-08-18,194.9159,GBP,FundPrice
2018-08-19,194.9159,GBP,FundPrice
2018-08-20,195.2844,GBP,FundPrice
2018-08-21,193.5331,GBP,FundPrice
2018-08-22,193.3954,GBP,FundPrice
2018-08-23,193.1239,GBP,FundPrice
2018-08-24,193.0465,GBP,FundPrice
2018-08-25,193.0465,GBP,FundPrice
2018-08-26,193.0465,GBP,FundPrice
2018-08-27,193.0465,GBP,FundPrice
2018-08-28,192.1152,GBP,FundPrice
2018-08-29,191.0731,GBP,FundPrice
2018-08-30,192.1023,GBP,FundPrice
2018-08-31,192.6273,GBP,FundPrice
2018-09-01,192.6273,GBP,FundPrice
2018-09-02,192.6273,GBP,FundPrice
2018-09-03,193.0255,GBP,FundPrice
2018-09-04,192.2161,GBP,FundPrice
2018-09-05,190.6876,GBP,FundPrice
2018-09-06,192.4361,GBP,FundPrice
2018-09-07,191.1748,GBP,FundPrice
2018-09-08,191.1748,GBP,FundPrice
2018-09-09,191.1748,GBP,FundPrice
2018-09-10,190.6277,GBP,FundPrice
2018-09-11,189.6814,GBP,FundPrice
2018-09-12,189.9068,GBP,FundPrice
2018-09-13,189.2163,GBP,FundPrice
2018-09-14,188.8091,GBP,FundPrice
2018-09-15,188.8091,GBP,FundPrice
2018-09-16,188.8091,GBP,FundPrice
2018-09-17,188.612,GBP,FundPrice
2018-09-18,187.4162,GBP,FundPrice
2018-09-19,185.7014,GBP,FundPrice
2018-09-20,186.5555,GBP,FundPrice
2018-09-21,187.712,GBP,FundPrice
2018-09-22,187.712,GBP,FundPrice
2018-09-23,187.712,GBP,FundPrice
2018-09-24,185.9387,GBP,FundPrice
2018-09-25,184.7029,GBP,FundPrice
2018-09-26,186.1643,GBP,FundPrice
2018-09-27,186.5813,GBP,FundPrice
2018-09-28,187.2297,GBP,FundPrice
2018-09-29,187.2297,GBP,FundPrice
2018-09-30,187.2297,GBP,FundPrice
2018-10-01,186.9799,GBP,FundPrice
2018-10-02,187.5893,GBP,FundPrice
2018-10-03,186.961,GBP,FundPrice
2018-10-04,184.5337,GBP,FundPrice
2018-10-05,182.9681,GBP,FundPrice
2018-10-06,182.9681,GBP,FundPrice
2018-10-07,182.9681,GBP,FundPrice
2018-10-08,184.0324,GBP,FundPrice
2018-10-09,182.7352,GBP,FundPrice
2018-10-10,180.792,GBP,FundPrice
2018-10-11,181.1078,GBP,FundPrice
2018-10-12,182.7902,GBP,FundPrice
2018-10-13,182.7902,GBP,FundPrice
2018-10-14,182.7902,GBP,FundPrice
2018-10-15,183.3686,GBP,FundPrice
2018-10-16,183.5698,GBP,FundPrice
2018-10-17,185.552,GBP,FundPrice
2018-10-18,185.5778,GBP,FundPrice
2018-10-19,185.974,GBP,FundPrice
2018-10-20,185.974,GBP,FundPrice
2018-10-21,185.974,GBP,FundPrice
2018-10-22,187.0856,GBP,FundPrice
2018-10-23,188.1861,GBP,FundPrice
2018-10-24,188.6726,GBP,FundPrice
2018-10-25,188.9308,GBP,FundPrice
2018-10-26,190.4723,GBP,FundPrice
2018-10-27,190.4723,GBP,FundPrice
2018-10-28,190.4723,GBP,FundPrice
2018-10-29,189.8316,GBP,FundPrice
2018-10-30,190.7991,GBP,FundPrice
2018-10-31,189.3129,GBP,FundPrice
2018-11-01,189.5115,GBP,FundPrice
2018-11-02,188.1172,GBP,FundPrice
2018-11-03,188.1172,GBP,FundPrice
2018-11-04,188.1172,GBP,FundPrice
2018-11-05,187.7496,GBP,FundPrice
2018-11-06,186.724,GBP,FundPrice
2018-11-07,186.3634,GBP,FundPrice
2018-11-08,185.1086,GBP,FundPrice
2018-11-09,186.9205,GBP,FundPrice
2018-11-10,186.9205,GBP,FundPrice
2018-11-11,186.9205,GBP,FundPrice
2018-11-12,187.799,GBP,FundPrice
2018-11-13,185.6253,GBP,FundPrice
2018-11-14,184.8084,GBP,FundPrice
2018-11-15,187.0679,GBP,FundPrice
2018-11-16,186.0729,GBP,FundPrice
2018-11-17,186.0729,GBP,FundPrice
2018-11-18,186.0729,GBP,FundPrice
2018-11-19,186.588,GBP,FundPrice
2018-11-20,186.015,GBP,FundPrice
2018-11-21,186.3576,GBP,FundPrice
2018-11-22,186.48,GBP,FundPrice
2018-11-23,187.1889,GBP,FundPrice
2018-11-24,187.1889,GBP,FundPrice
2018-11-25,187.1889,GBP,FundPrice
2018-11-26,185.9379,GBP,FundPrice
2018-11-27,185.4825,GBP,FundPrice
2018-11-28,184.3104,GBP,FundPrice
2018-11-29,185.216,GBP,FundPrice
2018-11-30,183.1923,GBP,FundPrice
2018-12-01,183.1923,GBP,FundPrice
2018-12-02,183.1923,GBP,FundPrice
2018-12-03,185.1421,GBP,FundPrice
2018-12-04,188.2574,GBP,FundPrice
2018-12-05,188.4079,GBP,FundPrice
2018-12-06,192.1065,GBP,FundPrice
2018-12-07,192.4067,GBP,FundPrice
2018-12-08,192.4067,GBP,FundPrice
2018-12-09,192.4067,GBP,FundPrice
2018-12-10,198.1453,GBP,FundPrice
2018-12-11,195.8909,GBP,FundPrice
2018-12-12,192.4322,GBP,FundPrice
2018-12-13,192.3033,GBP,FundPrice
2018-12-14,193.6828,GBP,FundPrice
2018-12-15,193.6828,GBP,FundPrice
2018-12-16,193.6828,GBP,FundPrice
2018-12-17,193.0291,GBP,FundPrice
2018-12-18,192.8895,GBP,FundPrice
2018-12-19,192.2375,GBP,FundPrice
2018-12-20,192.9933,GBP,FundPrice
2018-12-21,191.4788,GBP,FundPrice
2018-12-22,191.4788,GBP,FundPrice
2018-12-23,191.4788,GBP,FundPrice
2018-12-24,193.5032,GBP,FundPrice
2018-12-25,193.5032,GBP,FundPrice
2018-12-26,193.5032,GBP,FundPrice
2018-12-27,191.4786,GBP,FundPrice
2018-12-28,192.7295,GBP,FundPrice
2018-12-29,192.7295,GBP,FundPrice
2018-12-30,192.7295,GBP,FundPrice
2018-12-31,192.009,GBP,FundPrice
2019-01-01,192.009,GBP,FundPrice
2019-01-02,193.3369,GBP,FundPrice
2019-01-03,194.8766,GBP,FundPrice
2019-01-04,192.4285,GBP,FundPrice
2019-01-05,192.4285,GBP,FundPrice
2019-01-06,192.4285,GBP,FundPrice
2019-01-07,193.9979,GBP,FundPrice
2019-01-08,192.6566,GBP,FundPrice
2019-01-09,194.2449,GBP,FundPrice
2019-01-10,193.6749,GBP,FundPrice
2019-01-11,191.9402,GBP,FundPrice
2019-01-12,191.9402,GBP,FundPrice
2019-01-13,191.9402,GBP,FundPrice
2019-01-14,192.4853,GBP,FundPrice
2019-01-15,193.9297,GBP,FundPrice
2019-01-16,192.7069,GBP,FundPrice
2019-01-17,191.3259,GBP,FundPrice
2019-01-18,190.8806,GBP,FundPrice
2019-01-19,190.8806,GBP,FundPrice
2019-01-20,190.8806,GBP,FundPrice
2019-01-21,191.7979,GBP,FundPrice
2019-01-22,191.8929,GBP,FundPrice
2019-01-23,192.8399,GBP,FundPrice
2019-01-24,194.6211,GBP,FundPrice
2019-01-25,193.5409,GBP,FundPrice
2019-01-26,193.5409,GBP,FundPrice
2019-01-27,193.5409,GBP,FundPrice
2019-01-28,194.8997,GBP,FundPrice
2019-01-29,195.3264,GBP,FundPrice
2019-01-30,195.6513,GBP,FundPrice
2019-01-31,195.8012,GBP,FundPrice
2019-02-01,195.307,GBP,FundPrice
2019-02-02,195.307,GBP,FundPrice
2019-02-03,195.307,GBP,FundPrice
2019-02-04,194.1049,GBP,FundPrice
2019-02-05,196.1021,GBP,FundPrice
2019-02-06,196.4122,GBP,FundPrice
2019-02-07,197.3037,GBP,FundPrice
2019-02-08,198.3187,GBP,FundPrice
2019-02-09,198.3187,GBP,FundPrice
2019-02-10,198.3187,GBP,FundPrice
2019-02-11,198.1154,GBP,FundPrice
2019-02-12,197.2285,GBP,FundPrice
2019-02-13,197.3356,GBP,FundPrice
2019-02-14,198.8179,GBP,FundPrice
2019-02-15,197.728,GBP,FundPrice
2019-02-16,197.728,GBP,FundPrice
2019-02-17,197.728,GBP,FundPrice
2019-02-18,197.6973,GBP,FundPrice
2019-02-19,197.1804,GBP,FundPrice
2019-02-20,197.108,GBP,FundPrice
2019-02-21,196.7236,GBP,FundPrice
2019-02-22,197.9053,GBP,FundPrice
2019-02-23,197.9053,GBP,FundPrice
2019-02-24,197.9053,GBP,FundPrice
2019-02-25,196.976,GBP,FundPrice
2019-02-26,195.5893,GBP,FundPrice
2019-02-27,192.8524,GBP,FundPrice
2019-02-28,192.7549,GBP,FundPrice
2019-03-01,193.3211,GBP,FundPrice
2019-03-02,193.3211,GBP,FundPrice
2019-03-03,193.3211,GBP,FundPrice
2019-03-04,194.2611,GBP,FundPrice
2019-03-05,194.4779,GBP,FundPrice
2019-03-06,196.7981,GBP,FundPrice
2019-03-07,198.8906,GBP,FundPrice
2019-03-08,197.1555,GBP,FundPrice
2019-03-09,197.1555,GBP,FundPrice
2019-03-10,197.1555,GBP,FundPrice
2019-03-11,197.6404,GBP,FundPrice
2019-03-12,197.5164,GBP,FundPrice
2019-03-13,195.7915,GBP,FundPrice
2019-03-14,195.8465,GBP,FundPrice
2019-03-15,196.7672,GBP,FundPrice
2019-03-16,196.7672,GBP,FundPrice
2019-03-17,196.7672,GBP,FundPrice
2019-03-18,197.6485,GBP,FundPrice
2019-03-19,197.9791,GBP,FundPrice
2019-03-20,200.4646,GBP,FundPrice
2019-03-21,203.598,GBP,FundPrice
2019-03-22,205.8564,GBP,FundPrice
2019-03-23,205.8564,GBP,FundPrice
2019-03-24,205.8564,GBP,FundPrice
2019-03-25,206.8155,GBP,FundPrice
2019-03-26,204.5649,GBP,FundPrice
2019-03-27,204.3755,GBP,FundPrice
2019-03-28,204.0125,GBP,FundPrice
2019-03-29,203.6952,GBP,FundPrice
2019-03-30,203.6952,GBP,FundPrice
2019-03-31,203.6952,GBP,FundPrice
2019-04-01,202.2575,GBP,FundPrice
2019-04-02,203.8196,GBP,FundPrice
2019-04-03,201.7441,GBP,FundPrice
2019-04-04,200.6011,GBP,FundPrice
2019-04-05,199.5979,GBP,FundPrice
2019-04-06,199.5979,GBP,FundPrice
2019-04-07,199.5979,GBP,FundPrice
2019-04-08,199.7525,GBP,FundPrice
2019-04-09,200.0908,GBP,FundPrice
2019-04-10,201.056,GBP,FundPrice
2019-04-11,199.3758,GBP,FundPrice
2019-04-12,196.9064,GBP,FundPrice
2019-04-13,196.9064,GBP,FundPrice
2019-04-14,196.9064,GBP,FundPrice
2019-04-15,197.2439,GBP,FundPrice
2019-04-16,197.0516,GBP,FundPrice
2019-04-17,196.2769,GBP,FundPrice
2019-04-18,197.3825,GBP,FundPrice
2019-04-19,197.3825,GBP,FundPrice
2019-04-20,197.3825,GBP,FundPrice
2019-04-21,197.3825,GBP,FundPrice
2019-04-22,197.3825,GBP,FundPrice
2019-04-23,196.4864,GBP,FundPrice
2019-04-24,197.9412,GBP,FundPrice
2019-04-25,198.6879,GBP,FundPrice
2019-04-26,198.9652,GBP,FundPrice
2019-04-27,198.9652,GBP,FundPrice
2019-04-28,198.9652,GBP,FundPrice
2019-04-29,199.0595,GBP,FundPrice
2019-04-30,198.3392,GBP,FundPrice
2019-05-01,199.0709,GBP,FundPrice
2019-05-02,197.7088,GBP,FundPrice
2019-05-03,196.7659,GBP,FundPrice
2019-05-04,196.7659,GBP,FundPrice
2019-05-05,196.7659,GBP,FundPrice
2019-05-06,196.7659,GBP,FundPrice
2019-05-07,198.7135,GBP,FundPrice
2019-05-08,199.5868,GBP,FundPrice
2019-05-09,199.8528,GBP,FundPrice
2019-05-10,199.2326,GBP,FundPrice
2019-05-11,199.2326,GBP,FundPrice
2019-05-12,199.2326,GBP,FundPrice
2019-05-13,200.0236,GBP,FundPrice
2019-05-14,200.4863,GBP,FundPrice
2019-05-15,201.4867,GBP,FundPrice
2019-05-16,201.6451,GBP,FundPrice
2019-05-17,202.3476,GBP,FundPrice
2019-05-18,202.3476,GBP,FundPrice
2019-05-19,202.3476,GBP,FundPrice
2019-05-20,201.5481,GBP,FundPrice
2019-05-21,200.6994,GBP,FundPrice
2019-05-22,202.5426,GBP,FundPrice
2019-05-23,204.9019,GBP,FundPrice
2019-05-24,205.4244,GBP,FundPrice
2019-05-25,205.4244,GBP,FundPrice
2019-05-26,205.4244,GBP,FundPrice
2019-05-27,205.4244,GBP,FundPrice
2019-05-28,205.7646,GBP,FundPrice
2019-05-29,206.2106,GBP,FundPrice
2019-05-30,206.6316,GBP,FundPrice
2019-05-31,207.0601,GBP,FundPrice
2019-06-01,207.0601,GBP,FundPrice
2019-06-02,207.0601,GBP,FundPrice
2019-06-03,208.3656,GBP,FundPrice
2019-06-04,206.746,GBP,FundPrice
2019-06-05,208.1364,GBP,FundPrice
2019-06-06,209.8924,GBP,FundPrice
2019-06-07,210.9241,GBP,FundPrice
2019-06-08,210.9241,GBP,FundPrice
2019-06-09,210.9241,GBP,FundPrice
2019-06-10,209.8905,GBP,FundPrice
2019-06-11,209.5788,GBP,FundPrice
2019-06-12,207.8925,GBP,FundPrice
2019-06-13,209.3853,GBP,FundPrice
2019-06-14,209.1593,GBP,FundPrice
2019-06-15,209.1593,GBP,FundPrice
2019-06-16,209.1593,GBP,FundPrice
2019-06-17,208.4016,GBP,FundPrice
2019-06-18,209.8114,GBP,FundPrice
2019-06-19,208.311,GBP,FundPrice
2019-06-20,209.9306,GBP,FundPrice
2019-06-21,208.5782,GBP,FundPrice
2019-06-22,208.5782,GBP,FundPrice
2019-06-23,208.5782,GBP,FundPrice
2019-06-24,209.9929,GBP,FundPrice
2019-06-25,210.2823,GBP,FundPrice
2019-06-26,208.9169,GBP,FundPrice
2019-06-27,208.1261,GBP,FundPrice
2019-06-28,207.3382,GBP,FundPrice
2019-06-29,207.3382,GBP,FundPrice
2019-06-30,207.3382,GBP,FundPrice
2019-07-01,209.4399,GBP,FundPrice
2019-07-02,212.4822,GBP,FundPrice
2019-07-03,214.5362,GBP,FundPrice
2019-07-04,214.31,GBP,FundPrice
2019-07-05,211.9922,GBP,FundPrice
2019-07-06,211.9922,GBP,FundPrice
2019-07-07,211.9922,GBP,FundPrice
2019-07-08,213.2563,GBP,FundPrice
2019-07-09,212.786,GBP,FundPrice
2019-07-10,211.9872,GBP,FundPrice
2019-07-11,209.0758,GBP,FundPrice
2019-07-12,209.2619,GBP,FundPrice
2019-07-13,209.2619,GBP,FundPrice
2019-07-14,209.2619,GBP,FundPrice
2019-07-15,210.7831,GBP,FundPrice
2019-07-16,209.8057,GBP,FundPrice
2019-07-17,211.338,GBP,FundPrice
2019-07-18,211.4286,GBP,FundPrice
2019-07-19,212.3238,GBP,FundPrice
2019-07-20,212.3238,GBP,FundPrice
2019-07-21,212.3238,GBP,FundPrice
2019-07-22,213.8771,GBP,FundPrice
2019-07-23,214.7628,GBP,FundPrice
2019-07-24,214.563,GBP,FundPrice
2019-07-25,213.2031,GBP,FundPrice
2019-07-26,213.1193,GBP,FundPrice
2019-07-27,213.1193,GBP,FundPrice
2019-07-28,213.1193,GBP,FundPrice
2019-07-29,213.5239,GBP,FundPrice
2019-07-30,212.6512,GBP,FundPrice
2019-07-31,214.0298,GBP,FundPrice
2019-08-01,216.2356,GBP,FundPrice
2019-08-02,217.2977,GBP,FundPrice
2019-08-03,217.2977,GBP,FundPrice
2019-08-04,217.2977,GBP,FundPrice
2019-08-05,220.0994,GBP,FundPrice
2019-08-06,219.7383,GBP,FundPrice
2019-08-07,222.9338,GBP,FundPrice
2019-08-08,219.9656,GBP,FundPrice
2019-08-09,221.3434,GBP,FundPrice
2019-08-10,221.3434,GBP,FundPrice
2019-08-11,221.3434,GBP,FundPrice
2019-08-12,221.0696,GBP,FundPrice
2019-08-13,222.3542,GBP,FundPrice
2019-08-14,225.9217,GBP,FundPrice
2019-08-15,230.6579,GBP,FundPrice
2019-08-16,228.1463,GBP,FundPrice
2019-08-17,228.1463,GBP,FundPrice
2019-08-18,228.1463,GBP,FundPrice
2019-08-19,225.5442,GBP,FundPrice
2019-08-20,227.6711,GBP,FundPrice
2019-08-21,228.3816,GBP,FundPrice
2019-08-22,225.0183,GBP,FundPrice
2019-08-23,224.5345,GBP,FundPrice
2019-08-24,224.5345,GBP,FundPrice
2019-08-25,224.5345,GBP,FundPrice
2019-08-26,224.5345,GBP,FundPrice
2019-08-27,227.0137,GBP,FundPrice
2019-08-28,229.8442,GBP,FundPrice
2019-08-29,230.3264,GBP,FundPrice
2019-08-30,228.2058,GBP,FundPrice
2019-08-31,228.2058,GBP,FundPrice
2019-09-01,228.2058,GBP,FundPrice
2019-09-02,231.7212,GBP,FundPrice
2019-09-03,234.046,GBP,FundPrice
2019-09-04,228.9667,GBP,FundPrice
2019-09-05,222.9506,GBP,FundPrice
2019-09-06,228.9122,GBP,FundPrice
2019-09-07,228.9122,GBP,FundPrice
2019-09-08,228.9122,GBP,FundPrice
2019-09-09,224.1186,GBP,FundPrice
2019-09-10,223.3736,GBP,FundPrice
2019-09-11,223.5037,GBP,FundPrice
2019-09-12,224.2802,GBP,FundPrice
2019-09-13,219.1982,GBP,FundPrice
2019-09-14,219.1982,GBP,FundPrice
2019-09-15,219.1982,GBP,FundPrice
2019-09-16,222.7388,GBP,FundPrice
2019-09-17,223.2696,GBP,FundPrice
2019-09-18,226.0968,GBP,FundPrice
2019-09-19,226.6622,GBP,FundPrice
2019-09-20,226.5037,GBP,FundPrice
2019-09-21,226.5037,GBP,FundPrice
2019-09-22,226.5037,GBP,FundPrice
2019-09-23,230.8634,GBP,FundPrice
2019-09-24,231.3384,GBP,FundPrice
2019-09-25,231.409,GBP,FundPrice
2019-09-26,231.427,GBP,FundPrice
2019-09-27,230.7597,GBP,FundPrice
2019-09-28,230.7597,GBP,FundPrice
2019-09-29,230.7597,GBP,FundPrice
2019-09-30,230.4106,GBP,FundPrice
2019-10-01,232.024,GBP,FundPrice
2019-10-02,230.9768,GBP,FundPrice
2019-10-03,230.8849,GBP,FundPrice
2019-10-04,232.8628,GBP,FundPrice
2019-10-05,232.8628,GBP,FundPrice
2019-10-06,232.8628,GBP,FundPrice
2019-10-07,232.1357,GBP,FundPrice
2019-10-08,233.2322,GBP,FundPrice
2019-10-09,231.3459,GBP,FundPrice
2019-10-10,227.3945,GBP,FundPrice
2019-10-11,221.2393,GBP,FundPrice
2019-10-12,221.2393,GBP,FundPrice
2019-10-13,221.2393,GBP,FundPrice
2019-10-14,223.7562,GBP,FundPrice
2019-10-15,221.489,GBP,FundPrice
2019-10-16,221.7871,GBP,FundPrice
2019-10-17,220.7447,GBP,FundPrice
2019-10-18,220.2236,GBP,FundPrice
2019-10-19,220.2236,GBP,FundPrice
2019-10-20,220.2236,GBP,FundPrice
2019-10-21,217.5705,GBP,FundPrice
2019-10-22,219.2162,GBP,FundPrice
2019-10-23,220.7824,GBP,FundPrice
2019-10-24,224.0408,GBP,FundPrice
2019-10-25,222.542,GBP,FundPrice
2019-10-26,222.542,GBP,FundPrice
